mjd,mag,emag,flt,class
56748.36846800001,8.527400000000002,0.04111058257918508,W1,E
56928.059391,8.5305,0.05160474784358519,W1,E
57110.315955,8.506875,0.03849025850783539,W1,E
57288.928119000004,8.5557,0.05752408191357785,W1,E
57474.99175111111,8.524222222222223,0.050669468733433407,W1,E
57648.96574500001,8.52875,0.05176871642217919,W1,E
57841.662902857155,8.517428571428571,0.04246991732451336,W1,E
58009.347982857136,8.578571428571427,0.04414586212610575,W1,E
58205.740967499994,8.4685,0.0589142650382742,W1,E
58369.93843111111,8.510888888888891,0.03866235608156565,W1,E
58571.99628727271,8.532181818181819,0.03603269864860009,W1,E
58736.240853999996,8.5124,0.044104421547051305,W1,E
58937.17570000001,8.552000000000001,0.0433457857566011,W1,E
59101.18536428572,8.526571428571428,0.039771284893008206,W1,E
56748.36846799999,8.3376,0.0734740770612333,W2,E
56927.993633000006,8.406,0.04801051968058678,W2,E
57110.38982625,8.376750000000001,0.049388289350816655,W2,E
57289.22328777777,8.402555555555555,0.05264064054546679,W2,E
57474.56939777778,8.394777777777778,0.0576247974742698,W2,E
57648.9329875,8.38775,0.05658359413292848,W2,E
57841.69095428572,8.378571428571428,0.043567212910815487,W2,E
58009.41345285714,8.416285714285713,0.05748167409829734,W2,E
58205.700059999996,8.366375,0.05387253474638064,W2,E
58369.851233333335,8.377444444444444,0.050362267866840144,W2,E
58571.454985454555,8.375090909090911,0.04680008476364431,W2,E
58736.554805,8.377500000000001,0.05402971404699432,W2,E
58937.12900428571,8.405714285714286,0.046645427625516885,W2,E
59101.28812714286,8.41,0.04297008926484289,W2,E
