mjd,mag,emag,flt,class
56748.012966250004,7.509375,0.06541394633409602,W1,E
56928.073202222215,7.5566666666666675,0.06409406667325808,W1,E
57109.81992555555,7.565444444444444,0.06392549675835515,W1,E
57288.02506133332,7.511666666666668,0.07076034671104058,W1,E
57474.704192,7.505599999999999,0.07560350520974547,W1,E
57648.572638749996,7.542875,0.07766182701301856,W1,E
57841.288745714286,7.588285714285715,0.05895882340365054,W1,E
58008.85795875,7.600624999999999,0.06030443598940296,W1,E
58205.315642500005,7.5367500000000005,0.06540510778983552,W1,E
58369.43405124999,7.578125,0.06770235871075697,W1,E
58571.23741933332,7.602200000000001,0.06431675088532109,W1,E
58735.21390249999,7.475333333333334,0.08161954422808307,W1,E
58936.75846555556,7.689333333333334,0.052496325562184525,W1,E
59100.690168571426,7.664,0.05041400032303953,W1,E
56748.19401000001,7.375875000000001,0.042569061535345114,W2,E
56928.204742222224,7.4062222222222225,0.04382752390737866,W2,E
57109.87828888888,7.422777777777777,0.04284021417567009,W2,E
57288.50608533332,7.364000000000001,0.04566476881701148,W2,E
57474.17990199999,7.390100000000001,0.04461894216585602,W2,E
57648.539896250004,7.409999999999999,0.04203941602829419,W2,E
57841.279395714286,7.441142857142857,0.04293326572859849,W2,E
58008.97252999999,7.467500000000001,0.042197637670845944,W2,E
58205.503785,7.412999999999999,0.04526605378205612,W2,E
58369.49119375,7.398875,0.043910242256220866,W2,E
58571.46860599999,7.4352,0.0439594257368214,W2,E
58734.99589,7.297083333333333,0.04511251366183102,W2,E
58936.77299555557,7.449000000000002,0.04314074010480265,W2,E
59100.75556571428,7.469285714285713,0.041572164941931805,W2,E
