mjd,mag,emag,flt,class
56746.02128666668,7.776833333333333,0.04559034071672057,W1,E
56925.67649750001,7.7549166666666665,0.046447999598116824,W1,E
57107.871836666665,7.787444444444443,0.04251564708332191,W1,E
57285.76336,7.7365,0.04792849491690725,W1,E
57472.07600599999,7.7251,0.04761606871634834,W1,E
57646.37735111112,7.814777777777778,0.0436635565757018,W1,E
57839.253933750006,7.756625,0.05006745449890575,W1,E
58006.91867583333,7.774666666666666,0.04612008781431361,W1,E
58203.401268571426,7.753285714285714,0.04559359067022555,W1,E
58367.423582,7.706999999999999,0.04958477588937968,W1,E
58569.82798142857,7.811000000000001,0.04363321146623453,W1,E
58733.157934,7.789066666666666,0.04333553840543453,W1,E
58934.665481111115,7.703444444444445,0.048160610922666304,W1,E
59098.720232222215,7.83188888888889,0.042911910919527126,W1,E
56746.02675083333,7.674250000000001,0.048634050143221016,W2,E
56925.674492727274,7.662363636363636,0.040505177712085186,W2,E
57107.88642333334,7.7120000000000015,0.043686735563526986,W2,E
57285.722356875,7.64275,0.040843642406132176,W2,E
57472.82967000001,7.6546,0.04658036066841904,W2,E
57646.355492222225,7.737888888888888,0.04430826358843481,W2,E
57839.35217714286,7.679714285714285,0.041466731194035114,W2,E
58006.85866833333,7.6528333333333345,0.04117619660272991,W2,E
58203.466629999995,7.686571428571428,0.041556698421234946,W2,E
58367.495567000005,7.6309999999999985,0.04040346519792572,W2,E
58569.76254857143,7.732857142857143,0.0432722751414617,W2,E
58732.96608733334,7.686533333333332,0.04171250811607153,W2,E
58934.75995111111,7.589333333333333,0.04119076367762171,W2,E
59098.67663888888,7.759222222222222,0.04381273280172733,W2,E
