mjd,mag,emag,flt,class
56717.96104624999,13.2835,0.047693192648427286,W1,D
56896.856244999995,13.299600000000002,0.06291367101036144,W1,D
57079.83828777778,13.225444444444445,0.062794491383784,W1,D
57256.78160400001,13.335600000000001,0.0560432372766283,W1,D
57444.157848888884,13.596,0.058135962393829406,W1,D
57617.55281444445,13.347555555555553,0.0831355430518054,W1,D
57811.16296285715,13.617285714285714,0.08345192921554241,W1,D
57977.990849999995,13.60722222222222,0.08559443561007599,W1,D
58175.4535325,13.515249999999998,0.054625572079384246,W1,D
58338.57859799999,13.042300000000001,0.0682683674918333,W1,D
58540.92698749999,13.272374999999998,0.06232864008623941,W1,D
58704.06962562501,13.391375,0.05820266988077099,W1,D
58906.81565799999,13.2653,0.05388895990831519,W1,D
59069.806502,13.4482,0.07234721832938734,W1,D
56718.010452500006,11.804,0.0419769281868028,W2,D
56896.948335999994,11.7056,0.0551692849328317,W2,D
57079.94774222222,11.707333333333331,0.040377080651965394,W2,D
57257.16644533333,11.843200000000001,0.04745486744733831,W2,D
57444.17242222222,11.992444444444445,0.046475401697704186,W2,D
57617.62560888889,11.518777777777778,0.052797890904378274,W2,D
57811.134912857146,11.92957142857143,0.04162122692343702,W2,D
57978.09270666666,11.929,0.04892826696953356,W2,D
58175.41262375,11.884374999999999,0.04342810150121694,W2,D
58338.519652999996,11.431000000000001,0.039709066974685014,W2,D
58541.151913124995,11.666625000000002,0.05876186715251669,W2,D
58704.216771875,11.845687499999997,0.052120353509929274,W2,D
58906.73717899999,11.732700000000001,0.04108588565432145,W2,D
59069.826124,11.8968,0.045225656435257985,W2,D
