mjd,mag,emag,flt,class,ra,dec
56730.529610000005,12.905,0.027999999999999997,W1,P,85.76205,-8.797117
56730.72724,12.905999999999999,0.028999999999999998,W1,P,85.762022,-8.797152
56730.46378,12.924000000000001,0.033,W1,P,85.762025,-8.797151
56730.8589,12.925,0.027999999999999997,W1,P,85.76201999999999,-8.797161000000001
56730.397939999995,12.934000000000001,0.027999999999999997,W1,P,85.762063,-8.797182000000001
56730.99057,12.953,0.027999999999999997,W1,P,85.76207,-8.797138
56729.87115,12.968,0.027999999999999997,W1,P,85.762036,-8.797178
56724.734970000005,12.974,0.028999999999999998,W1,P,85.762041,-8.797121
56730.33211,12.995,0.03,W1,P,85.762026,-8.797163000000001
56921.45845,13.022,0.033,W1,P,85.762059,-8.797208
56921.853070000005,13.043,0.039,W1,P,85.762041,-8.797119
56921.98461,13.055,0.031,W1,P,85.762035,-8.797137
56921.58999,13.057,0.028999999999999998,W1,P,85.76209,-8.797162
56921.787370000005,13.069,0.039,W1,P,85.762059,-8.797084
56921.91891,13.069,0.031,W1,P,85.761993,-8.797089999999999
56922.18199,13.071,0.039,W1,P,85.762085,-8.797104
56921.655829999996,13.075,0.042,W1,P,85.76203100000001,-8.797089999999999
56922.44507,13.099,0.036000000000000004,W1,P,85.762046,-8.797142
57089.202370000006,12.96,0.027999999999999997,W1,P,85.762025,-8.797152
57089.33365,12.972000000000001,0.043,W1,P,85.762041,-8.797139999999999
57089.53065,13.008,0.036000000000000004,W1,P,85.76209,-8.797151
57089.79334,13.017000000000001,0.028999999999999998,W1,P,85.762061,-8.797156
57088.93967000001,13.019,0.03,W1,P,85.762062,-8.797133
57089.465070000006,13.019,0.028999999999999998,W1,P,85.762004,-8.797108
57089.39936,13.026,0.028999999999999998,W1,P,85.762025,-8.797123
57089.59635,13.030999999999999,0.028999999999999998,W1,P,85.762058,-8.7971
57089.92476,13.079,0.03,W1,P,85.76208100000001,-8.797171
57089.530770000005,13.08,0.034,W1,P,85.762091,-8.797151
57089.070960000005,13.091,0.036000000000000004,W1,P,85.762065,-8.797079
57283.682929999995,13.099,0.034,W1,P,85.76205,-8.797125999999999
57284.14211,13.099,0.033,W1,P,85.762058,-8.797088
57283.15817,13.103,0.031,W1,P,85.762035,-8.797115
57283.42049,13.105,0.040999999999999995,W1,P,85.762061,-8.797153
57283.61735,13.113,0.031,W1,P,85.762087,-8.797139999999999
57283.81409,13.117,0.034,W1,P,85.762026,-8.797137
57283.87967,13.140999999999998,0.032,W1,P,85.76201999999999,-8.797123
57284.273270000005,13.148,0.034,W1,P,85.762088,-8.797092999999998
57284.01096,13.15,0.032,W1,P,85.76205,-8.797107
57283.94538,13.168,0.037000000000000005,W1,P,85.762048,-8.797092999999998
57283.748510000005,13.169,0.032,W1,P,85.762088,-8.797136
57448.616870000005,12.822000000000001,0.035,W1,P,85.762063,-8.797178
57448.87906,12.834000000000001,0.032,W1,P,85.762049,-8.797147
57448.42026,12.842,0.028999999999999998,W1,P,85.762063,-8.797130000000001
57449.010089999996,12.847000000000001,0.027000000000000003,W1,P,85.762067,-8.797138
57448.551289999996,12.854000000000001,0.027999999999999997,W1,P,85.76205300000001,-8.797147
57448.158070000005,12.867,0.032,W1,P,85.761948,-8.797184
57448.48571,12.878,0.028999999999999998,W1,P,85.76201999999999,-8.797138
57448.7479,12.879000000000001,0.027999999999999997,W1,P,85.762011,-8.797199
57448.68232000001,12.895,0.03,W1,P,85.761996,-8.797143
57647.584220000004,12.98,0.032,W1,P,85.76204200000001,-8.797125999999999
57647.911739999996,12.995,0.03,W1,P,85.762062,-8.797164
57647.58409,13.002,0.035,W1,P,85.762057,-8.797095
57647.97719,13.032,0.042,W1,P,85.762011,-8.797162
57648.304829999994,13.036,0.036000000000000004,W1,P,85.762049,-8.797122
57648.1738,13.038,0.033,W1,P,85.762052,-8.797117
57647.7807,13.047,0.032,W1,P,85.762054,-8.797128
57647.45319,13.052999999999999,0.033,W1,P,85.76203100000001,-8.797118
57648.04277000001,13.057,0.039,W1,P,85.761992,-8.797106
57647.71512000001,13.059000000000001,0.033,W1,P,85.76203199999999,-8.797118
57648.10822,13.097999999999999,0.033,W1,P,85.76204,-8.797105
57812.79584,13.07,0.032,W1,P,85.762019,-8.797164
57812.66481,13.075999999999999,0.032,W1,P,85.762118,-8.797168
57812.730260000004,13.097999999999999,0.045,W1,P,85.762063,-8.797125
57812.92675,13.155,0.032,W1,P,85.762056,-8.797187
57812.59936,13.161,0.035,W1,P,85.762025,-8.797156
57812.27184,13.162,0.034,W1,P,85.762079,-8.797193
57812.402879999994,13.199000000000002,0.038,W1,P,85.762062,-8.797139999999999
57812.86129,13.209000000000001,0.038,W1,P,85.762061,-8.797118
57813.12323,13.21,0.034,W1,P,85.762085,-8.79707
57813.385160000005,13.229000000000001,0.034,W1,P,85.762058,-8.797146000000001
58014.957,13.18,0.036000000000000004,W1,P,85.762064,-8.79711
58014.76052,13.183,0.033,W1,P,85.762064,-8.797097
58014.69507,13.207,0.033,W1,P,85.762049,-8.797123
58014.89155,13.220999999999998,0.039,W1,P,85.76209,-8.797130000000001
58015.02245,13.222000000000001,0.035,W1,P,85.76204399999999,-8.797187
58014.433260000005,13.225999999999999,0.035,W1,P,85.762072,-8.797144
58014.89142000001,13.227,0.042,W1,P,85.762091,-8.79712
58014.825970000005,13.259,0.04,W1,P,85.762085,-8.797151
58015.08791,13.262,0.035,W1,P,85.761984,-8.797113000000001
58015.153360000004,13.273,0.034,W1,P,85.76207,-8.797118
58015.54619,13.314,0.036000000000000004,W1,P,85.762027,-8.797066000000001
58015.41529,13.357999999999999,0.049,W1,P,85.762006,-8.797108999999999
58169.79169,12.939,0.031,W1,P,85.762084,-8.797130000000001
58170.315310000005,12.948,0.028999999999999998,W1,P,85.762057,-8.797155
58169.98805,12.956,0.03,W1,P,85.762026,-8.797142
58170.446220000005,12.985,0.035,W1,P,85.762029,-8.797123
58170.0535,13.007,0.031,W1,P,85.762054,-8.797125
58169.85715,13.019,0.03,W1,P,85.762054,-8.797148
58169.333529999996,13.029000000000002,0.034,W1,P,85.762039,-8.797139999999999
58169.59534,13.046,0.035,W1,P,85.761979,-8.797111
58379.047510000004,13.054,0.044000000000000004,W1,P,85.762085,-8.797105
58379.440220000004,13.059000000000001,0.032,W1,P,85.762039,-8.797075
58378.589470000006,13.079,0.031,W1,P,85.762102,-8.797123
58379.17841,13.09,0.032,W1,P,85.762051,-8.797139999999999
58379.57099,13.094000000000001,0.04,W1,P,85.762064,-8.797136
58379.112960000006,13.095999999999998,0.042,W1,P,85.762061,-8.797087
58379.309310000004,13.1,0.034,W1,P,85.762073,-8.797128
58379.7019,13.135,0.033,W1,P,85.762033,-8.797151
58378.851279999995,13.137,0.032,W1,P,85.761986,-8.797121
58536.69771,13.058,0.034,W1,P,85.762039,-8.797148
58536.959389999996,13.074000000000002,0.036000000000000004,W1,P,85.762029,-8.797132000000001
58536.82862000001,13.103,0.033,W1,P,85.76208000000001,-8.797125
58536.56694,13.132,0.035,W1,P,85.76204200000001,-8.797158
58536.89407,13.132,0.038,W1,P,85.762043,-8.797138
58536.30512999999,13.136,0.035,W1,P,85.762046,-8.797107
58537.15575,13.137,0.032,W1,P,85.762107,-8.797130000000001
58537.28652,13.137,0.031,W1,P,85.762019,-8.797158
58536.893939999994,13.168,0.042,W1,P,85.762012,-8.797139999999999
58536.43603,13.175,0.038,W1,P,85.76203000000001,-8.797137
58743.26217,12.963,0.032,W1,P,85.761984,-8.797167
58743.327620000004,12.969000000000001,0.03,W1,P,85.762078,-8.797104
58743.52385,12.981,0.03,W1,P,85.762059,-8.797119
58743.850979999996,12.981,0.034,W1,P,85.76201800000001,-8.797117
58743.5893,12.991,0.034,W1,P,85.762074,-8.797095
58748.299770000005,12.995,0.036000000000000004,W1,P,85.7621,-8.797152
58743.131389999995,13.014000000000001,0.03,W1,P,85.76205300000001,-8.797139999999999
58743.4584,13.017000000000001,0.032,W1,P,85.762087,-8.797117
58743.72007999999,13.029000000000002,0.031,W1,P,85.762065,-8.797107
58743.00049,13.055,0.032,W1,P,85.762054,-8.797117
58900.79603,12.935,0.034,W1,P,85.762024,-8.797141
58900.99213,12.946,0.034,W1,P,85.762086,-8.797147
58901.05757999999,12.969000000000001,0.03,W1,P,85.762028,-8.797156
58900.926810000004,12.997,0.03,W1,P,85.762034,-8.797136
58900.7959,13.005999999999998,0.036000000000000004,W1,P,85.76201400000001,-8.79711
58901.515360000005,13.020999999999999,0.033,W1,P,85.762033,-8.797177
58900.86136,13.032,0.033,W1,P,85.762007,-8.797186
58901.384589999994,13.037,0.03,W1,P,85.762063,-8.797158
58901.646270000005,13.039000000000001,0.031,W1,P,85.762016,-8.797146000000001
58901.25381,13.052,0.035,W1,P,85.76204,-8.797183
59110.75905,12.873,0.03,W1,P,85.76204,-8.797096
59110.88982999999,12.892000000000001,0.033,W1,P,85.76207099999999,-8.797088
59110.562320000005,12.915,0.034,W1,P,85.762046,-8.797135
59110.43205,12.921,0.032,W1,P,85.762062,-8.797125
59109.90895,12.922,0.038,W1,P,85.76204399999999,-8.797134
59110.3666,12.936,0.031,W1,P,85.762089,-8.797113000000001
59111.0206,12.936,0.033,W1,P,85.762061,-8.79711
59110.62828,12.949000000000002,0.032,W1,P,85.762047,-8.797148
59110.03972000001,12.950999999999999,0.033,W1,P,85.76203199999999,-8.797114
59110.30127,12.958,0.035,W1,P,85.762118,-8.797142
56730.529610000005,11.722999999999999,0.031,W2,P,85.76205,-8.797117
56730.397939999995,11.793,0.035,W2,P,85.762063,-8.797182000000001
56729.87115,11.797,0.035,W2,P,85.762036,-8.797178
56730.8589,11.815,0.036000000000000004,W2,P,85.76201999999999,-8.797161000000001
56730.72724,11.819,0.040999999999999995,W2,P,85.762022,-8.797152
56730.46378,11.82,0.031,W2,P,85.762025,-8.797151
56730.99057,11.835999999999999,0.032,W2,P,85.76207,-8.797138
56730.26627000001,11.839,0.036000000000000004,W2,P,85.76201400000001,-8.797171
56730.33211,11.874,0.034,W2,P,85.762026,-8.797163000000001
56921.58999,11.901,0.042,W2,P,85.76209,-8.797162
56921.721529999995,11.989,0.039,W2,P,85.762043,-8.797185
56921.787370000005,11.991,0.042,W2,P,85.762059,-8.797084
56921.45845,12.012,0.040999999999999995,W2,P,85.762059,-8.797208
56921.91891,12.023,0.04,W2,P,85.761993,-8.797089999999999
56921.853070000005,12.039000000000001,0.046,W2,P,85.762041,-8.797119
56921.655829999996,12.054,0.035,W2,P,85.76203100000001,-8.797089999999999
56922.05045,12.062999999999999,0.042,W2,P,85.762067,-8.797106
56922.18199,12.075999999999999,0.038,W2,P,85.762085,-8.797104
57089.59635,11.882,0.03,W2,P,85.762058,-8.7971
57089.070960000005,11.887,0.036000000000000004,W2,P,85.762065,-8.797079
57089.39936,11.889000000000001,0.032,W2,P,85.762025,-8.797123
57088.93967000001,11.894,0.033,W2,P,85.762062,-8.797133
57089.79334,11.899000000000001,0.04,W2,P,85.762061,-8.797156
57089.465070000006,11.901,0.035,W2,P,85.762004,-8.797108
57090.056039999996,11.901,0.031,W2,P,85.762015,-8.797115
57089.66206,11.912,0.047,W2,P,85.762034,-8.797194000000001
57089.33365,11.925,0.032,W2,P,85.762041,-8.797139999999999
57089.53065,11.94,0.035,W2,P,85.76209,-8.797151
57089.92476,11.972000000000001,0.038,W2,P,85.76208100000001,-8.797171
57283.42049,11.982000000000001,0.038,W2,P,85.762061,-8.797153
57284.01096,12.003,0.047,W2,P,85.76205,-8.797107
57283.15817,12.019,0.035,W2,P,85.762035,-8.797115
57283.61735,12.033,0.040999999999999995,W2,P,85.762087,-8.797139999999999
57283.551770000005,12.035,0.038,W2,P,85.76208299999999,-8.797111
57284.14211,12.036,0.037000000000000005,W2,P,85.762058,-8.797088
57283.420620000004,12.050999999999998,0.039,W2,P,85.762052,-8.797101
