mjd,mag,emag,flt,class,ra,dec
56705.5118,10.497,0.02,W1,D,56.118738,31.998325
56706.36802,10.513,0.013999999999999999,W1,D,56.118840000000006,31.998324
56706.03872999999,10.514000000000001,0.015,W1,D,56.118775,31.998308
56706.17039,10.514000000000001,0.015,W1,D,56.118798,31.998319
56705.97277000001,10.515,0.017,W1,D,56.118792000000006,31.998309999999996
56705.90693,10.529000000000002,0.015,W1,D,56.118789,31.998323
56706.236229999995,10.530999999999999,0.018000000000000002,W1,D,56.118791,31.998307
56705.64347,10.538,0.016,W1,D,56.118828,31.998309000000003
56896.58756,10.432,0.016,W1,D,56.118825,31.998329
56896.456020000005,10.434000000000001,0.015,W1,D,56.118767000000005,31.998321
56896.7191,10.436,0.018000000000000002,W1,D,56.118802,31.998344
56897.179560000004,10.437000000000001,0.017,W1,D,56.118814,31.998340999999996
56896.324479999996,10.44,0.015,W1,D,56.118832999999995,31.998312
56896.91647999999,10.440999999999999,0.017,W1,D,56.118815000000005,31.998324
56896.78494,10.442,0.015,W1,D,56.1188,31.998317999999998
56897.04802,10.443,0.019,W1,D,56.118824,31.998326000000002
56896.6534,10.446,0.017,W1,D,56.118854000000006,31.998323
57065.04074,10.463,0.015,W1,D,56.118792000000006,31.998329
57065.17215,10.47,0.013999999999999999,W1,D,56.118798,31.99832
57065.63197,10.474,0.015,W1,D,56.11878299999999,31.998326000000002
57064.77804,10.482999999999999,0.018000000000000002,W1,D,56.118791,31.998298
57065.303570000004,10.492,0.015,W1,D,56.118807999999994,31.998314
57065.23786,10.499,0.018000000000000002,W1,D,56.118807,31.998294
57065.50056,10.499,0.015,W1,D,56.118807999999994,31.998321999999998
57258.945210000005,10.433,0.017,W1,D,56.11883100000001,31.998325
57258.09242000001,10.436,0.015,W1,D,56.118843000000005,31.998327000000003
57259.07637,10.447000000000001,0.017,W1,D,56.118798999999996,31.99832
57258.22358,10.450999999999999,0.015,W1,D,56.118818999999995,31.998315
57258.354739999995,10.454,0.019,W1,D,56.118812,31.998346
57258.48602999999,10.454,0.016,W1,D,56.118842,31.998341999999997
57258.68276,10.462,0.015,W1,D,56.118813,31.998309000000003
57258.81392000001,10.464,0.018000000000000002,W1,D,56.118807,31.998324
57424.76512999999,10.440999999999999,0.016,W1,D,56.118795,31.998331
57424.175039999995,10.445,0.018000000000000002,W1,D,56.118795999999996,31.998327000000003
57424.63397,10.46,0.015,W1,D,56.118823,31.998333000000002
57424.3062,10.460999999999999,0.015,W1,D,56.118815000000005,31.99832
57423.78181,10.468,0.02,W1,D,56.1188,31.998355
57424.371779999994,10.478,0.018000000000000002,W1,D,56.11878299999999,31.998309999999996
57424.240620000004,10.492,0.019,W1,D,56.118824,31.998333000000002
57424.43736,10.493,0.016,W1,D,56.118815000000005,31.998331
57625.564510000004,10.453,0.017,W1,D,56.11884499999999,31.998315
57625.760989999995,10.465,0.018000000000000002,W1,D,56.118809999999996,31.998334000000003
57625.43347,10.474,0.017,W1,D,56.118853,31.998323
57625.629960000006,10.477,0.016,W1,D,56.118813,31.998323
57625.89202000001,10.485,0.017,W1,D,56.118835,31.998331
57625.69554,10.488,0.018000000000000002,W1,D,56.1188,31.998323
57626.02305,10.488,0.018000000000000002,W1,D,56.118818999999995,31.998328000000004
57622.6165,10.49,0.02,W1,D,56.11883,31.998321
57623.009470000005,10.49,0.019,W1,D,56.118804000000004,31.998314
57623.27153,10.493,0.018000000000000002,W1,D,56.118828,31.998331
57622.74741,10.5,0.017,W1,D,56.118765,31.998302000000002
57625.826570000005,10.504000000000001,0.02,W1,D,56.118818999999995,31.998346
57622.41989,10.505,0.016,W1,D,56.118779,31.998312
57622.61637999999,10.51,0.019,W1,D,56.118802,31.998316
57622.87844,10.513,0.018000000000000002,W1,D,56.118832999999995,31.998336
57622.28886,10.514000000000001,0.015,W1,D,56.118852000000004,31.998299
57788.441470000005,10.431,0.018000000000000002,W1,D,56.118801,31.998309999999996
57788.4416,10.437000000000001,0.018000000000000002,W1,D,56.118807,31.998333000000002
57788.37602,10.440999999999999,0.017,W1,D,56.118807,31.998323
57788.63809,10.442,0.021,W1,D,56.11885,31.998316
57788.17954,10.444,0.018000000000000002,W1,D,56.118805,31.998313
57788.572510000005,10.447000000000001,0.016,W1,D,56.118798999999996,31.998294
57788.04864,10.45,0.019,W1,D,56.118806000000006,31.998338
57788.76899,10.457,0.016,W1,D,56.118828,31.998313
57791.19224,10.466,0.017,W1,D,56.118821999999994,31.998329
57788.90002000001,10.477,0.017,W1,D,56.118816,31.998323
57790.79927999999,10.479000000000001,0.018000000000000002,W1,D,56.118791,31.998344
57791.519629999995,10.489,0.017,W1,D,56.118809,31.998332
57791.06121,10.491,0.017,W1,D,56.118772,31.998317999999998
57791.32314,10.494000000000002,0.016,W1,D,56.118765,31.998344
57791.25769,10.495,0.018000000000000002,W1,D,56.118821,31.998298
57790.93031,10.497,0.02,W1,D,56.118815000000005,31.998310999999998
