mjd,mag,emag,flt,class,ra,dec
56714.9944,9.806000000000001,0.015,W1,full,69.89017,23.989133
56715.982410000004,9.82,0.015,W1,full,69.89018100000001,23.98913
56715.126189999995,9.825,0.016,W1,full,69.890189,23.989137
56715.52132000001,9.825,0.013000000000000001,W1,full,69.89018399999999,23.989125
56715.257860000005,9.827,0.013999999999999999,W1,full,69.89017,23.989127
56715.58715,9.828,0.015,W1,full,69.890192,23.989155
56715.38952999999,9.831,0.016,W1,full,69.890194,23.989148
56906.65325,9.775,0.013999999999999999,W1,full,69.890173,23.98912
56906.784920000006,9.786,0.017,W1,full,69.890185,23.989155
56906.91646,9.786,0.016,W1,full,69.89017700000001,23.989148999999998
56906.58754,9.787,0.016,W1,full,69.890187,23.989155
56906.456,9.792,0.015,W1,full,69.890203,23.989154
56906.32446,9.796,0.015,W1,full,69.890196,23.989154
56906.52171,9.798,0.015,W1,full,69.890213,23.989159
56906.78479,9.802999999999999,0.018000000000000002,W1,full,69.890197,23.989136
56906.719079999995,9.817,0.015,W1,full,69.890192,23.989164000000002
56906.19292,9.826,0.015,W1,full,69.890208,23.989163
57074.49725,9.704,0.015,W1,full,69.89019499999999,23.98913
57074.69424,9.714,0.016,W1,full,69.890162,23.989122000000002
57074.628529999994,9.715,0.013999999999999999,W1,full,69.890186,23.989129000000002
57074.82565,9.718,0.016,W1,full,69.890213,23.989138
57074.95694,9.72,0.013999999999999999,W1,full,69.89017700000001,23.989119
57074.10314,9.722999999999999,0.015,W1,full,69.890206,23.989143
57074.23442000001,9.722999999999999,0.02,W1,full,69.890197,23.989129000000002
57074.23455,9.73,0.018000000000000002,W1,full,69.890186,23.989141
57074.36584,9.73,0.015,W1,full,69.890186,23.989135
57075.08835,9.737,0.013999999999999999,W1,full,69.890211,23.989127
57271.67277999999,9.636000000000001,0.016,W1,full,69.890151,23.989144
57271.2136,9.642000000000001,0.018000000000000002,W1,full,69.890208,23.989143
57271.279310000005,9.656,0.013999999999999999,W1,full,69.89023,23.989137
57271.34489,9.661,0.016,W1,full,69.890182,23.989152
57271.54162,9.664,0.015,W1,full,69.890217,23.989147
57271.804070000006,9.665,0.018000000000000002,W1,full,69.890187,23.989137
57271.41047,9.665,0.013999999999999999,W1,full,69.890167,23.989142
57271.213729999996,9.672,0.02,W1,full,69.890211,23.989152
57267.93388,9.722999999999999,0.013999999999999999,W1,full,69.890212,23.989152
57268.065039999994,9.731,0.013999999999999999,W1,full,69.89018100000001,23.989145
57267.80272000001,9.734,0.016,W1,full,69.89019,23.989144
57268.19632,9.74,0.019,W1,full,69.890196,23.989148
57268.786660000005,9.743,0.019,W1,full,69.890165,23.989154
57268.78654,9.747,0.019,W1,full,69.890199,23.989135
57268.1962,9.754,0.017,W1,full,69.890187,23.989125
57268.2619,9.757,0.015,W1,full,69.890222,23.989164000000002
57268.32747999999,9.783,0.016,W1,full,69.890206,23.989137
57433.35054,9.634,0.016,W1,full,69.890204,23.989122000000002
57434.071529999994,9.644,0.019,W1,full,69.890169,23.989137
57433.9405,9.656,0.019,W1,full,69.89022299999999,23.989137
57436.1036,9.66,0.018000000000000002,W1,full,69.890211,23.989113
57434.07166,9.663,0.022000000000000002,W1,full,69.89018100000001,23.989119
57436.49695,9.666,0.016,W1,full,69.890211,23.989129000000002
57433.74389,9.669,0.016,W1,full,69.890192,23.989135
57436.62797,9.673,0.016,W1,full,69.89018100000001,23.989121
57436.23476,9.673,0.018000000000000002,W1,full,69.890171,23.989126000000002
57433.4817,9.675,0.017,W1,full,69.890211,23.989132
57433.48157,9.68,0.017,W1,full,69.890201,23.989113
57433.80934,9.682,0.017,W1,full,69.890196,23.989117999999998
57436.365789999996,9.687999999999999,0.015,W1,full,69.890198,23.989123
57436.431370000006,9.687999999999999,0.015,W1,full,69.890201,23.989141
57436.69355,9.689,0.016,W1,full,69.890189,23.989121
57433.61272999999,9.706,0.016,W1,full,69.890208,23.989133
57635.26206,9.655,0.017,W1,full,69.890202,23.98914
57635.39309,9.663,0.016,W1,full,69.890203,23.989145
57635.52413,9.663,0.019,W1,full,69.89020500000001,23.989103
57635.655029999994,9.668,0.019,W1,full,69.890213,23.989127
57635.58957999999,9.674,0.013999999999999999,W1,full,69.89018100000001,23.989139
57635.0,9.677,0.015,W1,full,69.890213,23.989127
57635.45855,9.677,0.013999999999999999,W1,full,69.890217,23.989135
57635.85164,9.692,0.016,W1,full,69.8902,23.989148
57635.13103,9.696,0.015,W1,full,69.89020699999999,23.989129000000002
57800.359079999995,9.71,0.016,W1,full,69.89019499999999,23.989116
57800.49011,9.71,0.016,W1,full,69.89018,23.989125
57800.62101,9.735,0.015,W1,full,69.890217,23.989135
57800.68647000001,9.745,0.02,W1,full,69.890201,23.989106
57800.22805,9.751,0.018000000000000002,W1,full,69.89023,23.98911
57800.8175,9.758,0.016,W1,full,69.89020500000001,23.9891
57800.75205,9.764,0.015,W1,full,69.890183,23.9891
57800.948529999994,9.783999999999999,0.016,W1,full,69.89019,23.98913
57801.07943,9.783999999999999,0.015,W1,full,69.890211,23.989113
57999.6967,9.707,0.015,W1,full,69.890227,23.989145999999998
57999.238410000005,9.718,0.017,W1,full,69.890237,23.989133
58000.22044,9.72,0.018000000000000002,W1,full,69.89022800000001,23.989136
57999.369439999995,9.722999999999999,0.015,W1,full,69.890175,23.98913
57999.762279999995,9.724,0.02,W1,full,69.890169,23.989117
57999.50035,9.734,0.017,W1,full,69.890206,23.989147
57999.82773,9.735,0.017,W1,full,69.890187,23.989117
58158.01652999999,9.749,0.017,W1,full,69.89019300000001,23.989116
58157.95107999999,9.752,0.017,W1,full,69.89019499999999,23.989103
58158.14706,9.754,0.018000000000000002,W1,full,69.89021899999999,23.989122000000002
58157.885760000005,9.76,0.02,W1,full,69.890169,23.989121
58157.820179999995,9.772,0.016,W1,full,69.89019499999999,23.98911
