mjd,mag,emag,flt,class,ra,dec
56728.620429999995,14.675999999999998,0.127,W1,D,84.110437,-6.587389
56728.686270000006,14.71,0.14400000000000002,W1,D,84.1105,-6.587358
56728.4228,14.722000000000001,0.14800000000000002,W1,D,84.11034000000001,-6.587548
56728.88377000001,14.812000000000001,0.127,W1,D,84.110461,-6.587389999999999
56728.7521,14.815,0.107,W1,D,84.11067299999999,-6.587428999999999
56729.015439999996,14.909,0.115,W1,D,84.110355,-6.5874630000000005
56729.2789,15.019,0.16399999999999998,W1,D,84.110621,-6.587460000000001
56729.01556,15.056,0.18,W1,D,84.110354,-6.587541000000001
56724.60356,15.165,0.16,W1,D,84.11033499999999,-6.587535000000001
56728.5546,15.175,0.204,W1,D,84.110597,-6.587486999999999
56724.603689999996,15.317,0.179,W1,D,84.11044,-6.587775
56919.74805,14.715,0.14800000000000002,W1,D,84.11053299999999,-6.587383
56920.076839999994,14.78,0.106,W1,D,84.110564,-6.587510000000001
56920.339920000006,14.911,0.12,W1,D,84.110439,-6.587385
56920.01112999999,14.918,0.111,W1,D,84.11066,-6.587501
56920.47146,14.946,0.11800000000000001,W1,D,84.110462,-6.587411
56920.27421,14.970999999999998,0.124,W1,D,84.110426,-6.5875710000000005
56915.73601,15.007,0.154,W1,D,84.11040200000001,-6.587719
56919.61651,15.017999999999999,0.122,W1,D,84.11030699999999,-6.587298
56920.73454,15.085999999999999,0.12,W1,D,84.110446,-6.587347
56920.14267000001,15.138,0.139,W1,D,84.11058100000001,-6.587397999999999
57087.36399,14.85,0.157,W1,D,84.110493,-6.5871889999999995
57088.020670000005,14.890999999999998,0.138,W1,D,84.11030799999999,-6.5874429999999995
57087.495279999996,14.902999999999999,0.10400000000000001,W1,D,84.110449,-6.587436
57087.823679999994,15.01,0.11699999999999999,W1,D,84.110646,-6.5873479999999995
57087.69239,15.062000000000001,0.11800000000000001,W1,D,84.11014200000001,-6.587461
57088.34907999999,15.075999999999999,0.19399999999999998,W1,D,84.110486,-6.587528
57087.69227000001,15.092,0.129,W1,D,84.110392,-6.587472999999999
57088.21766,15.171,0.141,W1,D,84.110304,-6.5873550000000005
57087.757970000006,15.173,0.155,W1,D,84.11079000000001,-6.587584
57281.84583,14.474,0.09300000000000001,W1,D,84.110518,-6.587675999999999
57282.69861,14.719000000000001,0.08900000000000001,W1,D,84.110405,-6.586759
57282.239429999994,14.779000000000002,0.10400000000000001,W1,D,84.110587,-6.587412
57282.042689999995,14.806,0.14,W1,D,84.110585,-6.587502000000001
57282.108270000004,14.831,0.105,W1,D,84.110668,-6.587457000000001
57281.583510000004,14.915,0.152,W1,D,84.110316,-6.587557
57281.9114,14.934000000000001,0.125,W1,D,84.1102,-6.587483
57282.17385,15.083,0.171,W1,D,84.110411,-6.5873479999999995
57281.97711,15.107999999999999,0.183,W1,D,84.110543,-6.587165
57281.71467,15.110999999999999,0.133,W1,D,84.11039699999999,-6.587605
57447.17527000001,14.687000000000001,0.135,W1,D,84.110771,-6.587419000000001
57447.10969,14.717,0.102,W1,D,84.110713,-6.587621
57446.45428,14.866,0.109,W1,D,84.110263,-6.587228
57447.3063,14.944,0.114,W1,D,84.110454,-6.587511999999999
57446.8475,15.004000000000001,0.146,W1,D,84.110388,-6.587371000000001
57446.78192,15.074000000000002,0.128,W1,D,84.11049399999999,-6.587578
57446.58531,15.116,0.147,W1,D,84.110122,-6.587428
57447.43746,15.273,0.151,W1,D,84.110309,-6.5876589999999995
57645.749410000004,14.806,0.122,W1,D,84.11043599999999,-6.587256
57646.601039999994,14.825999999999999,0.11,W1,D,84.110348,-6.587528
57646.27353,14.835999999999999,0.138,W1,D,84.110585,-6.587280000000001
57646.011470000005,14.863,0.10800000000000001,W1,D,84.110284,-6.587236
57646.33911,14.872,0.133,W1,D,84.110078,-6.587478
57654.265660000005,14.873,0.11599999999999999,W1,D,84.11001,-6.587317
57646.20808,14.937000000000001,0.113,W1,D,84.110187,-6.587235000000001
57646.470010000005,15.005999999999998,0.149,W1,D,84.110591,-6.587416
57646.8631,15.012,0.124,W1,D,84.11045,-6.5876660000000005
57810.96255,14.387,0.09699999999999999,W1,D,84.110438,-6.587076
57811.22449,14.859000000000002,0.114,W1,D,84.11027299999999,-6.587424
57811.028,14.873,0.142,W1,D,84.110651,-6.587436
57811.159029999995,14.899000000000001,0.127,W1,D,84.110578,-6.587528999999999
57811.09345,14.943,0.142,W1,D,84.110467,-6.587584
57811.42097000001,14.95,0.11800000000000001,W1,D,84.110553,-6.5877740000000005
57818.42815,15.005999999999998,0.156,W1,D,84.111027,-6.587236999999999
57811.6829,15.012,0.14800000000000002,W1,D,84.110343,-6.587546000000001
57810.70061,15.035,0.165,W1,D,84.11052,-6.58747
58013.25437,14.744000000000002,0.10300000000000001,W1,D,84.1105,-6.5874440000000005
58013.319820000004,14.800999999999998,0.10300000000000001,W1,D,84.110186,-6.5873
58013.5163,14.809000000000001,0.136,W1,D,84.110688,-6.587248
58013.58175,14.844000000000001,0.142,W1,D,84.11023,-6.587159
58012.861529999995,14.877,0.111,W1,D,84.110327,-6.587308
58012.99256,14.901,0.11699999999999999,W1,D,84.1104,-6.587560000000001
58013.84356,14.936,0.136,W1,D,84.11033499999999,-6.587624000000001
58012.86166,14.966,0.141,W1,D,84.11039699999999,-6.587453999999999
58013.712660000005,15.062000000000001,0.136,W1,D,84.110455,-6.587343
58013.45085,15.157,0.14400000000000002,W1,D,84.11035600000001,-6.587459
58013.188910000004,15.217,0.221,W1,D,84.110232,-6.587424
58168.09032,14.902000000000001,0.11599999999999999,W1,D,84.11102,-6.587408
58168.483029999996,14.989,0.145,W1,D,84.11065500000001,-6.587544
58168.417579999994,15.045,0.146,W1,D,84.110343,-6.58743
58167.763060000005,15.047,0.146,W1,D,84.110322,-6.5876149999999996
58168.09045,15.056,0.157,W1,D,84.110405,-6.587453
58168.35212999999,15.093,0.14300000000000002,W1,D,84.11040600000001,-6.587569
58167.894089999994,15.118,0.133,W1,D,84.11048199999999,-6.587555
58168.02499,15.13,0.147,W1,D,84.11057,-6.587446000000001
58167.763179999994,15.181,0.188,W1,D,84.11055,-6.587492999999999
58168.613939999996,15.202,0.141,W1,D,84.110519,-6.587628
58168.220839999994,15.208,0.17300000000000001,W1,D,84.110535,-6.587621
58377.149410000005,14.495,0.096,W1,D,84.110506,-6.587588
58377.345760000004,14.700999999999999,0.136,W1,D,84.110792,-6.587292999999999
58377.28031,14.809000000000001,0.10099999999999999,W1,D,84.110233,-6.587250999999999
