mjd,mag,emag,flt,class,ra,dec
56724.537979999994,9.857000000000001,0.018000000000000002,W1,D,83.806871,-5.479444
56919.35317,9.767000000000001,0.017,W1,D,83.806826,-5.479479
56919.747789999994,9.776,0.017,W1,D,83.806876,-5.479467
56919.81363,9.812999999999999,0.017,W1,D,83.806894,-5.479437
56915.73576,9.834,0.018000000000000002,W1,D,83.80680799999999,-5.479425
57282.30475,9.737,0.021,W1,D,83.806735,-5.479433
57281.58325,9.812000000000001,0.019,W1,D,83.8069,-5.47949
57282.43604,9.833,0.02,W1,D,83.806927,-5.479403
57281.64883,9.84,0.018000000000000002,W1,D,83.806831,-5.479455000000001
57446.454410000006,9.826,0.022000000000000002,W1,D,83.806782,-5.479403
57654.26554,9.831,0.022000000000000002,W1,D,83.806877,-5.47947
57810.70087000001,9.796,0.019,W1,D,83.80686,-5.479497
57811.29019,9.831,0.017,W1,D,83.806861,-5.479405
57811.02826,9.859,0.019,W1,D,83.806864,-5.479476
57811.15916,9.882,0.021,W1,D,83.80683,-5.479457
58013.05776,9.83,0.017,W1,D,83.806846,-5.479464
58012.59947000001,9.832,0.019,W1,D,83.80689699999999,-5.479483
58012.46856,9.847000000000001,0.018000000000000002,W1,D,83.80689100000001,-5.4794730000000005
58376.62579,9.779,0.021,W1,D,83.80671099999999,-5.479494
58377.14928,9.879,0.02,W1,D,83.806845,-5.479446
58377.60731,9.912,0.019,W1,D,83.806888,-5.479384
58377.34551,9.932,0.02,W1,D,83.806951,-5.479469
58741.168229999996,9.943999999999999,0.038,W1,D,83.806969,-5.479433
58898.96529,9.851,0.02,W1,D,83.8069,-5.479463
59108.60042,9.862,0.02,W1,D,83.806914,-5.479436
56724.537979999994,10.168,0.022000000000000002,W2,D,83.806871,-5.479444
56919.747789999994,9.835,0.019,W2,D,83.806876,-5.479467
56919.879329999996,9.896,0.021,W2,D,83.807061,-5.479387
56915.73576,9.979,0.022000000000000002,W2,D,83.80680799999999,-5.479425
56919.35317,9.981,0.021,W2,D,83.806826,-5.479479
57281.58325,9.949,0.023,W2,D,83.8069,-5.47949
57281.97686,10.036,0.024,W2,D,83.806916,-5.479451
57281.64883,10.105,0.023,W2,D,83.806831,-5.479455000000001
57282.30475,10.107999999999999,0.042,W2,D,83.806735,-5.479433
57446.454410000006,10.132,0.047,W2,D,83.806782,-5.479403
57645.88031,10.137,0.042,W2,D,83.806802,-5.4794730000000005
57811.02826,10.017999999999999,0.045,W2,D,83.806864,-5.479476
57810.70087000001,10.045,0.025,W2,D,83.80686,-5.479497
57811.15916,10.047,0.05,W2,D,83.80683,-5.479457
58013.31969,9.905,0.024,W2,D,83.80691800000001,-5.479425
58012.46856,9.977,0.02,W2,D,83.80689100000001,-5.4794730000000005
58013.05776,10.052,0.022000000000000002,W2,D,83.806846,-5.479464
58377.280179999994,9.612,0.039,W2,D,83.806791,-5.479449
58377.34551,10.128,0.025,W2,D,83.806951,-5.479469
58377.60731,10.129,0.024,W2,D,83.806888,-5.479384
58376.62579,10.14,0.024,W2,D,83.80671099999999,-5.479494
58741.168229999996,10.009,0.022000000000000002,W2,D,83.806969,-5.479433
58899.35775,10.044,0.048,W2,D,83.80691800000001,-5.479408
59109.0582,10.137,0.026000000000000002,W2,D,83.806881,-5.4795
