mjd,mag,emag,flt,class
56714.46007222222,11.439666666666664,0.020799157152913833,W1,III
56905.535272500005,11.436250000000001,0.02300984843496383,W1,III
57073.518426999995,11.433800000000002,0.02123793775299289,W1,III
57267.74540375,11.4375,0.02369104524920753,W1,III
57433.944716000005,11.433799999999998,0.021786336186804086,W1,III
57634.325325000005,11.4392,0.024483668025849406,W1,III
57799.65728428571,11.449714285714284,0.021506050406377177,W1,III
57998.544611000005,11.436000000000002,0.023683116348994393,W1,III
58156.77273111112,11.441666666666666,0.023450762708384098,W1,III
58364.019234375,11.444875000000001,0.022270706656951803,W1,III
58521.826151,11.4443,0.026441822932619517,W1,III
58729.74357142857,11.453142857142856,0.020394076771134723,W1,III
58888.131642857144,11.446285714285716,0.0222536399224018,W1,III
59094.037795,11.447500000000002,0.02526934902208591,W1,III
56714.508555,11.159625000000002,0.03595548463030346,W2,III
56905.5270425,11.158124999999998,0.027633765577640617,W2,III
57073.48559899999,11.1535,0.02632888148023023,W2,III
57267.67159625,11.164375000000001,0.03375833230478055,W2,III
57433.88354266667,11.158466666666666,0.03226659779606968,W2,III
57634.390827999996,11.1536,0.03242668654056423,W2,III
57799.713421428576,11.153571428571428,0.029466341919594678,W2,III
57998.54462400001,11.165899999999999,0.03218353616369716,W2,III
58156.70723666667,11.148000000000001,0.02637994000311415,W2,III
58363.9292625,11.18075,0.03198730216820413,W2,III
58521.08028000001,11.1711,0.031521104041578395,W2,III
58729.696911428575,11.169857142857143,0.0324194449083147,W2,III
58888.1503257143,11.159571428571427,0.028672677743447693,W2,III
59093.95277199999,11.182500000000001,0.029355408360300372,W2,III
