mjd,mag,emag,flt,class,ra,dec
56728.35697000001,11.779000000000002,0.023,W1,D,83.52898,-6.5355099999999995
56728.29114,11.824000000000002,0.019,W1,D,83.528983,-6.535524
56728.2253,11.834000000000001,0.02,W1,D,83.52896,-6.5355300000000005
56728.7521,11.838,0.019,W1,D,83.528991,-6.535515
56728.09364,11.853,0.02,W1,D,83.528999,-6.535533999999999
56728.48877,11.859000000000002,0.022000000000000002,W1,D,83.529009,-6.535513
56728.620429999995,11.869000000000002,0.019,W1,D,83.52896899999999,-6.535533
56727.89614,11.87,0.02,W1,D,83.52898,-6.535558
56920.076839999994,11.927,0.02,W1,D,83.528991,-6.5355419999999995
56919.813760000005,11.927999999999999,0.02,W1,D,83.529011,-6.535522
56919.3533,11.947000000000001,0.024,W1,D,83.528995,-6.535526
56919.61651,11.955,0.024,W1,D,83.528993,-6.535516
56919.68222,11.958,0.02,W1,D,83.52899000000001,-6.535516
56919.484970000005,11.96,0.024,W1,D,83.528997,-6.535533999999999
56919.353429999996,11.964,0.023,W1,D,83.528953,-6.535491
56919.22176,11.967,0.021,W1,D,83.528974,-6.535522
56919.74805,11.97,0.024,W1,D,83.528979,-6.535507
56919.22189,11.978,0.022000000000000002,W1,D,83.528995,-6.535518
56919.55067999999,11.979000000000001,0.019,W1,D,83.528992,-6.535533999999999
56919.419129999995,11.982999999999999,0.02,W1,D,83.529021,-6.535521
57087.298279999995,11.716,0.022000000000000002,W1,D,83.528986,-6.535515
57087.2327,11.718,0.021,W1,D,83.528984,-6.535554
57087.823679999994,11.720999999999998,0.018000000000000002,W1,D,83.528993,-6.535538
57087.4297,11.722000000000001,0.023,W1,D,83.528994,-6.535523
57086.707310000005,11.722999999999999,0.022000000000000002,W1,D,83.528997,-6.5355550000000004
57087.69239,11.725,0.018000000000000002,W1,D,83.528959,-6.535533
57087.560979999995,11.725999999999999,0.019,W1,D,83.528982,-6.535515
57087.167,11.729000000000001,0.021,W1,D,83.529001,-6.535558
57086.83859,11.732999999999999,0.02,W1,D,83.52898499999999,-6.535526
57087.232579999996,11.739,0.02,W1,D,83.529009,-6.535538
57282.042689999995,11.773,0.024,W1,D,83.52901800000001,-6.535532
57281.583510000004,11.783,0.02,W1,D,83.52899599999999,-6.535511
57281.45222000001,11.784,0.023,W1,D,83.52896700000001,-6.535508
57281.32106,11.789000000000001,0.025,W1,D,83.52899000000001,-6.535513
57281.9114,11.790999999999999,0.021,W1,D,83.52897800000001,-6.535529
57281.64909,11.797,0.02,W1,D,83.528987,-6.535511
57281.45235,11.818,0.023,W1,D,83.528982,-6.535514
57281.517929999995,11.819,0.021,W1,D,83.528976,-6.53555
57281.18991,11.822000000000001,0.019,W1,D,83.52896899999999,-6.535493
57281.78025,11.822000000000001,0.022000000000000002,W1,D,83.529001,-6.535524
57280.92746,11.824000000000002,0.022000000000000002,W1,D,83.52899000000001,-6.535531
57446.45428,11.865,0.021,W1,D,83.528982,-6.535539
57446.19209,11.875,0.02,W1,D,83.528994,-6.535532
57446.51986,11.879000000000001,0.022000000000000002,W1,D,83.52897800000001,-6.535545
57446.257670000006,11.88,0.024,W1,D,83.528998,-6.535543
57445.9299,11.880999999999998,0.02,W1,D,83.528966,-6.535548
57446.060939999996,11.884,0.021,W1,D,83.52898499999999,-6.535537000000001
57446.32312000001,11.892000000000001,0.021,W1,D,83.528998,-6.535531
57446.78192,11.907,0.021,W1,D,83.528984,-6.535538
57446.91308,11.907,0.02,W1,D,83.528959,-6.5355099999999995
57446.3887,11.913,0.025,W1,D,83.528991,-6.535519
57445.798870000006,11.914000000000001,0.024,W1,D,83.528988,-6.535572
57646.20795,11.712,0.024,W1,D,83.52896700000001,-6.535503
57645.61837999999,11.715,0.025,W1,D,83.528991,-6.535501
57645.68395,11.717,0.02,W1,D,83.52898499999999,-6.535528
57645.094379999995,11.719000000000001,0.02,W1,D,83.528982,-6.535538
57646.07705,11.722999999999999,0.022000000000000002,W1,D,83.528972,-6.535533
57646.20808,11.725,0.023,W1,D,83.52901,-6.535511
57645.356439999996,11.73,0.023,W1,D,83.528976,-6.535526
57645.749410000004,11.739,0.023,W1,D,83.52896199999999,-6.535516
57645.81499,11.742,0.021,W1,D,83.528995,-6.535523
57810.504129999994,11.763,0.021,W1,D,83.528998,-6.5355099999999995
57811.028,11.765,0.02,W1,D,83.528972,-6.535537000000001
57818.362570000005,11.776,0.026000000000000002,W1,D,83.528979,-6.535534999999999
57818.3627,11.780999999999999,0.024,W1,D,83.528999,-6.535568
57810.43867999999,11.786,0.019,W1,D,83.528992,-6.535524
57810.569579999996,11.796,0.022000000000000002,W1,D,83.529005,-6.5355419999999995
57811.159029999995,11.796,0.02,W1,D,83.52899599999999,-6.535544
57810.176739999995,11.808,0.022000000000000002,W1,D,83.528994,-6.535531
57810.8971,11.808,0.02,W1,D,83.529023,-6.535518
57810.70061,11.812000000000001,0.02,W1,D,83.528976,-6.5355
57810.045710000006,11.814,0.023,W1,D,83.52898,-6.5355360000000005
57810.766070000005,11.818,0.022000000000000002,W1,D,83.528979,-6.535533
58012.206889999994,11.834000000000001,0.019,W1,D,83.529003,-6.53552
58012.46882,11.847000000000001,0.021,W1,D,83.528982,-6.535527
58013.05801,11.847999999999999,0.027000000000000003,W1,D,83.52899599999999,-6.535517
58012.33779,11.850999999999999,0.021,W1,D,83.528963,-6.535546
58013.188910000004,11.850999999999999,0.022000000000000002,W1,D,83.528977,-6.535507
58012.73063,11.852,0.022000000000000002,W1,D,83.528991,-6.535511
58012.79607999999,11.852,0.021,W1,D,83.52900600000001,-6.535524
58012.927110000004,11.867,0.022000000000000002,W1,D,83.528989,-6.535513
58012.599720000006,11.873,0.021,W1,D,83.529013,-6.535501999999999
58012.861529999995,11.880999999999998,0.024,W1,D,83.528981,-6.535547
58167.37047,11.724,0.021,W1,D,83.528993,-6.535553
58167.63228,11.724,0.02,W1,D,83.52900799999999,-6.535527
58167.69772999999,11.725999999999999,0.021,W1,D,83.52901700000001,-6.535547
58168.220839999994,11.728,0.022000000000000002,W1,D,83.528974,-6.535527
58167.50087,11.734000000000002,0.02,W1,D,83.528994,-6.535546
58167.82864,11.743,0.021,W1,D,83.528972,-6.535533999999999
58167.566829999996,11.748,0.026000000000000002,W1,D,83.529016,-6.535554
58173.98051,11.751,0.02,W1,D,83.529007,-6.535517
58167.763179999994,11.752,0.021,W1,D,83.528981,-6.5355300000000005
58168.09045,11.755,0.02,W1,D,83.528981,-6.535528
58376.36411,11.75,0.022000000000000002,W1,D,83.52901899999999,-6.535527
58376.887729999995,11.75,0.023,W1,D,83.529013,-6.535529
58377.345760000004,11.757,0.021,W1,D,83.529,-6.535512000000001
58376.75682,11.761,0.022000000000000002,W1,D,83.529002,-6.535514
58376.23334,11.769,0.021,W1,D,83.528986,-6.535534999999999
58376.625920000006,11.77,0.021,W1,D,83.52901,-6.535512000000001
58376.95318,11.770999999999999,0.022000000000000002,W1,D,83.528971,-6.535534999999999
58376.494510000004,11.773,0.022000000000000002,W1,D,83.528977,-6.535519
58376.82227999999,11.773,0.019,W1,D,83.52899000000001,-6.5354980000000005
58376.69137000001,11.779000000000002,0.02,W1,D,83.529015,-6.535557
58376.364239999995,11.794,0.023,W1,D,83.529001,-6.535496
58377.0185,11.802,0.024,W1,D,83.529012,-6.53554
58534.66998,11.674000000000001,0.022000000000000002,W1,D,83.528992,-6.535533999999999
58534.60453,11.68,0.018000000000000002,W1,D,83.528986,-6.53552
58534.80075,11.68,0.022000000000000002,W1,D,83.52897,-6.535515
58534.73542999999,11.682,0.021,W1,D,83.529,-6.5355300000000005
58534.34285,11.683,0.019,W1,D,83.528987,-6.535563
58534.93166,11.692,0.02,W1,D,83.529022,-6.535526
58534.539070000006,11.693,0.021,W1,D,83.52900600000001,-6.535545
58534.081170000005,11.705,0.023,W1,D,83.529012,-6.535556
58534.21194,11.714,0.027999999999999997,W1,D,83.528997,-6.535545
58741.233929999995,11.694,0.019,W1,D,83.529004,-6.535529
58748.10253,11.694,0.022000000000000002,W1,D,83.528999,-6.535524
58740.77602999999,11.697000000000001,0.022000000000000002,W1,D,83.52900600000001,-6.535529
58740.64512000001,11.699000000000002,0.02,W1,D,83.529014,-6.535533
58741.16847999999,11.703,0.022000000000000002,W1,D,83.529,-6.535519
58741.62639,11.713,0.02,W1,D,83.528998,-6.535512000000001
