mjd,mag,emag,flt,class,ra,dec
56748.078420000005,13.833,0.05,W1,P,277.57198700000004,-2.166273
56748.27605,13.876,0.083,W1,P,277.572558,-2.166114
56747.74925,13.93,0.084,W1,P,277.57237599999996,-2.166193
56747.88105,13.972000000000001,0.092,W1,P,277.572313,-2.1662
56748.34187999999,14.048,0.095,W1,P,277.571892,-2.1662369999999997
56748.73688,14.105,0.095,W1,P,277.57239300000003,-2.166168
56748.14425,14.137,0.14800000000000002,W1,P,277.571815,-2.166213
56748.34175,14.212,0.12,W1,P,277.572041,-2.166186
56928.39506,13.79,0.094,W1,P,277.57203599999997,-2.166226
58736.882170000004,13.229000000000001,0.06,W1,P,277.572381,-2.166299
58733.67733,13.23,0.05,W1,P,277.572526,-2.1663189999999997
58733.48059,13.24,0.048,W1,P,277.572588,-2.1663419999999998
58733.21942,13.249,0.049,W1,P,277.57251099999996,-2.166337
58736.685939999996,13.277999999999999,0.065,W1,P,277.572571,-2.166361
58736.358810000005,13.283,0.051,W1,P,277.57242599999995,-2.1663740000000002
58733.74277999999,13.312000000000001,0.043,W1,P,277.572342,-2.1663740000000002
58733.3502,13.319,0.051,W1,P,277.572288,-2.16634
58736.22803,13.349,0.05,W1,P,277.572495,-2.16636
58936.47474,13.652999999999999,0.1,W1,P,277.571907,-2.166188
58936.93252,13.843,0.113,W1,P,277.571915,-2.166228
58937.32498,14.11,0.115,W1,P,277.57286899999997,-2.166172
58936.997970000004,14.470999999999998,0.152,W1,P,277.57286899999997,-2.1662209999999997
56748.34187999999,10.11,0.017,W2,P,277.571892,-2.1662369999999997
56748.14425,10.124,0.016,W2,P,277.571815,-2.166213
56748.078420000005,10.152999999999999,0.017,W2,P,277.57198700000004,-2.166273
56748.21009,10.275,0.019,W2,P,277.572206,-2.1665509999999997
56747.88092,10.292,0.019,W2,P,277.571861,-2.166099
56747.88105,10.292,0.02,W2,P,277.572313,-2.1662
56748.34175,10.302,0.019,W2,P,277.572041,-2.166186
56747.74925,10.307,0.019,W2,P,277.57237599999996,-2.166193
56928.39506,10.815999999999999,0.024,W2,P,277.57203599999997,-2.166226
58733.61188,10.023,0.018000000000000002,W2,P,277.572117,-2.16636
58733.74277999999,10.03,0.019,W2,P,277.572342,-2.1663740000000002
58733.3502,10.047,0.019,W2,P,277.572288,-2.16634
58736.882170000004,10.049,0.017,W2,P,277.572381,-2.166299
58736.358810000005,10.07,0.019,W2,P,277.57242599999995,-2.1663740000000002
58736.22803,10.123,0.018000000000000002,W2,P,277.572495,-2.16636
58733.21942,10.139,0.017,W2,P,277.57251099999996,-2.166337
58736.685939999996,10.146,0.02,W2,P,277.572571,-2.166361
58733.67733,10.147,0.02,W2,P,277.572526,-2.1663189999999997
58936.47474,10.446,0.022000000000000002,W2,P,277.571907,-2.166188
58936.93252,10.515,0.022000000000000002,W2,P,277.571915,-2.166228
58936.605520000005,11.104000000000001,0.028999999999999998,W2,P,277.572852,-2.166146
58937.32498,11.122,0.035,W2,P,277.57286899999997,-2.166172
