mjd,mag,emag,flt,class,ra,dec
56748.99996,8.234,0.037000000000000005,W1,E,277.817068,-1.420197
56748.53913,8.245,0.037000000000000005,W1,E,277.817115,-1.4202
56748.67079,8.272,0.037000000000000005,W1,E,277.817156,-1.420209
56748.40746,8.273,0.036000000000000004,W1,E,277.817123,-1.420259
56748.14425,8.292,0.036000000000000004,W1,E,277.81709900000004,-1.420156
56748.27579,8.299,0.036000000000000004,W1,E,277.81712200000004,-1.4202
56748.8683,8.301,0.035,W1,E,277.81708100000003,-1.420196
56748.14412999999,8.302999999999999,0.036000000000000004,W1,E,277.81714,-1.4202059999999999
56928.1321,7.928999999999999,0.038,W1,E,277.817114,-1.4202059999999999
56927.803320000006,7.932,0.036000000000000004,W1,E,277.817101,-1.420203
56928.00056,7.938,0.036000000000000004,W1,E,277.817112,-1.420197
56927.67178,7.944,0.036000000000000004,W1,E,277.81709700000005,-1.420212
56928.0664,7.9479999999999995,0.036000000000000004,W1,E,277.817129,-1.4202110000000001
56928.26364,7.9479999999999995,0.036000000000000004,W1,E,277.817092,-1.420201
56928.52672,7.9510000000000005,0.036000000000000004,W1,E,277.817102,-1.420204
56928.658260000004,7.954,0.035,W1,E,277.81711,-1.42022
56928.39517999999,7.955,0.036000000000000004,W1,E,277.81712200000004,-1.420228
57110.446939999994,8.555,0.034,W1,E,277.81703500000003,-1.420025
57110.6438,8.571,0.036000000000000004,W1,E,277.81715499999996,-1.4202219999999999
57110.57822,8.585,0.034,W1,E,277.817095,-1.420217
57110.9065,8.592,0.034,W1,E,277.817096,-1.420207
57110.38122999999,8.603,0.033,W1,E,277.817098,-1.420181
57110.05295,8.605,0.033,W1,E,277.817094,-1.420187
57110.315520000004,8.613999999999999,0.034,W1,E,277.81710699999996,-1.420199
57286.6,7.915,0.037000000000000005,W1,E,277.81709,-1.4202219999999999
57289.945170000006,7.922000000000001,0.038,W1,E,277.81710400000003,-1.42015
57289.486110000005,7.922999999999999,0.037000000000000005,W1,E,277.817111,-1.4202139999999999
57290.142029999995,7.922999999999999,0.036000000000000004,W1,E,277.81710899999996,-1.420245
57289.74842999999,7.9239999999999995,0.037000000000000005,W1,E,277.817113,-1.4202
57290.07645,7.925,0.038,W1,E,277.81710499999997,-1.420205
57290.010870000006,7.931,0.037000000000000005,W1,E,277.817116,-1.420224
57289.61727,7.933,0.037000000000000005,W1,E,277.817129,-1.420207
57289.945289999996,7.935,0.038,W1,E,277.81710499999997,-1.420215
57290.33877,7.945,0.036000000000000004,W1,E,277.817126,-1.4202059999999999
57289.87959,7.957000000000001,0.036000000000000004,W1,E,277.81712000000005,-1.42021
57474.60548,8.245,0.038,W1,E,277.81710499999997,-1.420166
57474.80209,8.265,0.037000000000000005,W1,E,277.817064,-1.420166
57475.06415,8.267999999999999,0.037000000000000005,W1,E,277.817112,-1.420187
57478.79975,8.267999999999999,0.035,W1,E,277.817068,-1.420233
57474.21226,8.277999999999999,0.036000000000000004,W1,E,277.817064,-1.420232
57474.60535,8.283999999999999,0.036000000000000004,W1,E,277.81712999999996,-1.420223
57474.67092999999,8.288,0.035,W1,E,277.817164,-1.420193
57474.5399,8.291,0.035,W1,E,277.81709900000004,-1.420192
57474.93312,8.292,0.035,W1,E,277.81712799999997,-1.420201
57648.4011,8.22,0.035,W1,E,277.817101,-1.4202
57648.53212999999,8.221,0.036000000000000004,W1,E,277.817111,-1.420188
57649.252739999996,8.231,0.036000000000000004,W1,E,277.817125,-1.42021
57649.05625,8.241,0.035,W1,E,277.81710499999997,-1.420236
57648.663160000004,8.242,0.036000000000000004,W1,E,277.817096,-1.420241
57648.79419,8.242,0.035,W1,E,277.817092,-1.420231
57649.38377000001,8.246,0.035,W1,E,277.817095,-1.420246
57841.44739,7.896,0.039,W1,E,277.81708,-1.420188
57841.44726,7.9,0.038,W1,E,277.817137,-1.420208
57841.18546,7.907,0.038,W1,E,277.817047,-1.4201629999999998
57841.7092,7.907,0.039,W1,E,277.817095,-1.420195
57842.036720000004,7.92,0.038,W1,E,277.817123,-1.420179
57842.16762000001,7.933,0.036000000000000004,W1,E,277.817113,-1.420207
57841.5783,7.936,0.036000000000000004,W1,E,277.817136,-1.420216
57841.77477999999,7.936,0.036000000000000004,W1,E,277.817087,-1.420199
57841.905679999996,7.941,0.036000000000000004,W1,E,277.817115,-1.420224
57842.29865,7.95,0.037000000000000005,W1,E,277.81714300000004,-1.420247
58009.42302,8.666,0.035,W1,E,277.817085,-1.4201979999999998
58009.292629999996,8.673,0.033,W1,E,277.817101,-1.420199
58009.55405,8.677,0.034,W1,E,277.817095,-1.420204
58009.35808,8.686,0.033,W1,E,277.817117,-1.420217
58009.94676,8.686,0.035,W1,E,277.81708399999997,-1.420233
58009.095760000004,8.689,0.033,W1,E,277.81710699999996,-1.4201979999999998
58009.227170000006,8.695,0.033,W1,E,277.81708599999996,-1.420221
58008.96486,8.697000000000001,0.036000000000000004,W1,E,277.817106,-1.420177
58009.68495,8.7,0.033,W1,E,277.817112,-1.4202219999999999
58009.81586,8.7,0.033,W1,E,277.817087,-1.420233
58206.149529999995,8.097999999999999,0.036000000000000004,W1,E,277.817125,-1.420207
58205.88785,8.106,0.035,W1,E,277.81708100000003,-1.42019
58206.01863,8.119,0.036000000000000004,W1,E,277.817094,-1.420228
58205.56059,8.12,0.034,W1,E,277.817095,-1.420205
58206.01876,8.131,0.036000000000000004,W1,E,277.817085,-1.420196
58206.280439999995,8.134,0.035,W1,E,277.81709,-1.4202190000000001
58205.6915,8.148,0.035,W1,E,277.817111,-1.42021
58205.9533,8.149,0.037000000000000005,W1,E,277.817101,-1.420215
58369.917120000006,8.471,0.036000000000000004,W1,E,277.81710699999996,-1.4202190000000001
58370.440610000005,8.484,0.034,W1,E,277.81710899999996,-1.4202270000000001
58369.72077000001,8.485,0.035,W1,E,277.81710499999997,-1.420223
58369.45909,8.486,0.034,W1,E,277.817114,-1.420217
58369.982579999996,8.487,0.034,W1,E,277.81711,-1.420231
58370.30971,8.487,0.034,W1,E,277.81711,-1.420228
58370.04803,8.488,0.034,W1,E,277.817088,-1.420201
58369.78622,8.488999999999999,0.034,W1,E,277.817093,-1.420191
58370.11297,8.491,0.034,W1,E,277.81714500000004,-1.420252
58569.640470000006,8.363999999999999,0.034,W1,E,277.81712000000005,-1.420228
58573.500720000004,8.388,0.035,W1,E,277.81708599999996,-1.420159
58569.771239999995,8.394,0.034,W1,E,277.81710400000003,-1.420202
58569.90214,8.394,0.035,W1,E,277.817118,-1.420196
58572.518939999994,8.4,0.034,W1,E,277.817129,-1.420181
58573.23904,8.401,0.034,W1,E,277.817113,-1.420189
58573.36994,8.402999999999999,0.035,W1,E,277.817116,-1.420175
58572.781129999996,8.404,0.034,W1,E,277.81709700000005,-1.420205
58573.04281,8.404,0.034,W1,E,277.81711,-1.420199
58573.10826,8.405,0.034,W1,E,277.817088,-1.4202059999999999
58737.20942000001,7.822,0.040999999999999995,W1,E,277.8171,-1.4202270000000001
58733.48072000001,7.832000000000001,0.04,W1,E,277.817113,-1.420208
58736.620610000005,7.836,0.039,W1,E,277.817106,-1.420205
58736.751520000005,7.8389999999999995,0.04,W1,E,277.81708599999996,-1.420205
58737.3402,7.848,0.039,W1,E,277.817126,-1.42021
58736.489839999995,7.852,0.04,W1,E,277.817115,-1.420228
58737.4711,7.853,0.04,W1,E,277.817116,-1.420243
58733.612,7.855,0.039,W1,E,277.81708100000003,-1.42018
58737.01307000001,7.861000000000001,0.039,W1,E,277.81714,-1.420195
58733.74291,7.867000000000001,0.039,W1,E,277.8171,-1.42019
58937.390170000006,8.522,0.033,W1,E,277.81714300000004,-1.4201629999999998
58937.32485,8.53,0.034,W1,E,277.817062,-1.420192
58936.736170000004,8.532,0.033,W1,E,277.817167,-1.420208
58937.71717999999,8.539,0.034,W1,E,277.817096,-1.420223
58936.99785,8.544,0.034,W1,E,277.817106,-1.420182
59100.78405,8.03,0.036000000000000004,W1,E,277.81710899999996,-1.420189
59101.0456,8.033,0.036000000000000004,W1,E,277.81710499999997,-1.420225
59101.11105,8.044,0.036000000000000004,W1,E,277.81710899999996,-1.4202190000000001
59101.30715,8.044,0.036000000000000004,W1,E,277.81709,-1.420233
59100.914829999994,8.048,0.036000000000000004,W1,E,277.817108,-1.420213
59101.76493,8.054,0.035,W1,E,277.81707400000005,-1.420252
59101.503379999995,8.056000000000001,0.035,W1,E,277.817103,-1.420223
59101.17638,8.057,0.035,W1,E,277.817112,-1.420218
56748.14412999999,7.779,0.042,W2,E,277.81714,-1.4202059999999999
56748.14425,7.779,0.042,W2,E,277.81709900000004,-1.420156
56748.53913,7.782,0.042,W2,E,277.817115,-1.4202
56748.40746,7.79,0.040999999999999995,W2,E,277.817123,-1.420259
56748.99996,7.795,0.042,W2,E,277.817068,-1.420197
56748.27579,7.803,0.040999999999999995,W2,E,277.81712200000004,-1.4202
56748.73662999999,7.808,0.040999999999999995,W2,E,277.817135,-1.42019
56748.8683,7.813,0.040999999999999995,W2,E,277.81708100000003,-1.420196
56928.1321,7.45,0.042,W2,E,277.817114,-1.4202059999999999
56927.93486,7.454,0.042,W2,E,277.8171,-1.4202139999999999
56928.52672,7.454,0.040999999999999995,W2,E,277.817102,-1.420204
56928.39517999999,7.455,0.042,W2,E,277.81712200000004,-1.420228
56927.803320000006,7.459,0.042,W2,E,277.817101,-1.420203
56928.19794,7.461,0.042,W2,E,277.817076,-1.4202190000000001
56932.20971,7.462000000000001,0.042,W2,E,277.81710499999997,-1.420228
56928.658260000004,7.462999999999999,0.042,W2,E,277.81711,-1.42022
56927.67178,7.472,0.042,W2,E,277.81709700000005,-1.420212
57110.44681,8.01,0.04,W2,E,277.817085,-1.420201
57110.446939999994,8.011000000000001,0.04,W2,E,277.81703500000003,-1.420025
57110.05295,8.042,0.04,W2,E,277.817094,-1.420187
57110.6438,8.049,0.04,W2,E,277.81715499999996,-1.4202219999999999
57110.184239999995,8.052999999999999,0.04,W2,E,277.817116,-1.420209
57110.57822,8.061,0.04,W2,E,277.817095,-1.420217
57110.38122999999,8.066,0.04,W2,E,277.817098,-1.420181
57290.207610000005,7.456,0.042,W2,E,277.817077,-1.42022
57290.07645,7.462999999999999,0.042,W2,E,277.81710499999997,-1.420205
57286.6,7.465,0.042,W2,E,277.81709,-1.4202219999999999
57289.945170000006,7.472,0.042,W2,E,277.81710400000003,-1.42015
57286.73115,7.476,0.040999999999999995,W2,E,277.81712200000004,-1.4202299999999999
57289.945289999996,7.484,0.042,W2,E,277.81710499999997,-1.420215
57289.61727,7.485,0.040999999999999995,W2,E,277.817129,-1.420207
57290.33877,7.486000000000001,0.042,W2,E,277.817126,-1.4202059999999999
57289.74842999999,7.49,0.040999999999999995,W2,E,277.817113,-1.4202
57289.486110000005,7.495,0.040999999999999995,W2,E,277.817111,-1.4202139999999999
57290.142029999995,7.499,0.040999999999999995,W2,E,277.81710899999996,-1.420245
57474.801960000004,7.746,0.042,W2,E,277.817137,-1.420199
57475.06415,7.7620000000000005,0.043,W2,E,277.817112,-1.420187
57474.60548,7.774,0.042,W2,E,277.81710499999997,-1.420166
57474.21226,7.778,0.040999999999999995,W2,E,277.817064,-1.420232
57474.47432,7.778,0.042,W2,E,277.817144,-1.4202110000000001
57474.93312,7.785,0.042,W2,E,277.81712799999997,-1.420201
57474.67092999999,7.79,0.040999999999999995,W2,E,277.817164,-1.420193
57474.34329,7.794,0.042,W2,E,277.817094,-1.420182
57474.60535,7.7989999999999995,0.040999999999999995,W2,E,277.81712999999996,-1.420223
57649.1217,7.768,0.042,W2,E,277.817092,-1.420223
57649.05625,7.779,0.042,W2,E,277.81710499999997,-1.420236
57648.859639999995,7.787999999999999,0.042,W2,E,277.817083,-1.4201549999999998
57649.252739999996,7.791,0.042,W2,E,277.817125,-1.42021
57649.38377000001,7.794,0.042,W2,E,277.817095,-1.420246
57648.79419,7.797000000000001,0.042,W2,E,277.817092,-1.420231
57648.53212999999,7.7989999999999995,0.042,W2,E,277.817111,-1.420188
57842.29865,7.436,0.042,W2,E,277.81714300000004,-1.420247
57841.44739,7.452000000000001,0.042,W2,E,277.81708,-1.420188
57841.18546,7.452999999999999,0.042,W2,E,277.817047,-1.4201629999999998
57841.44726,7.452999999999999,0.042,W2,E,277.817137,-1.420208
57841.5783,7.462999999999999,0.042,W2,E,277.817136,-1.420216
57841.77477999999,7.472,0.040999999999999995,W2,E,277.817087,-1.420199
57842.16762000001,7.478,0.042,W2,E,277.817113,-1.420207
57841.316360000004,7.484,0.040999999999999995,W2,E,277.81716,-1.420177
57841.64375,7.486000000000001,0.040999999999999995,W2,E,277.81715099999997,-1.420212
57841.7092,7.496,0.042,W2,E,277.817095,-1.420195
58009.095760000004,8.145,0.042,W2,E,277.81710699999996,-1.4201979999999998
58009.292629999996,8.147,0.042,W2,E,277.817101,-1.420199
58009.42302,8.15,0.042,W2,E,277.817085,-1.4201979999999998
58009.4886,8.152000000000001,0.042,W2,E,277.81708599999996,-1.420236
58009.94676,8.155,0.042,W2,E,277.81708399999997,-1.420233
58009.94689,8.158,0.042,W2,E,277.817117,-1.420212
58009.35808,8.162,0.042,W2,E,277.817117,-1.420217
58009.81586,8.163,0.042,W2,E,277.817087,-1.420233
58009.68495,8.176,0.042,W2,E,277.817112,-1.4202219999999999
58009.55405,8.186,0.043,W2,E,277.817095,-1.420204
58206.280439999995,7.659,0.04,W2,E,277.81709,-1.4202190000000001
58206.01876,7.66,0.04,W2,E,277.817085,-1.420196
58205.6915,7.6610000000000005,0.040999999999999995,W2,E,277.817111,-1.42021
58205.88785,7.667999999999999,0.04,W2,E,277.81708100000003,-1.42019
58205.56059,7.676,0.040999999999999995,W2,E,277.817095,-1.420205
