mjd,mag,emag,flt,class
56747.77134416666,7.281083333333332,0.10330426338410885,W1,E
56927.320719999996,7.25311111111111,0.10565106789875882,W1,E
57109.673811111104,7.267222222222222,0.10960619744575821,W1,E
57288.04278214284,7.241642857142858,0.11090225978080784,W1,E
57474.389408,7.324400000000002,0.10136197511887778,W1,E
57648.218903333334,7.285111111111111,0.10466985133159293,W1,E
57841.030135,7.31875,0.09667988415384039,W1,E
58008.70268200002,7.2532,0.10203220079955151,W1,E
58205.153593333336,7.247777777777778,0.10592187896957093,W1,E
58369.203497,7.264099999999999,0.11553237641457913,W1,E
58570.5118,7.3363125,0.09228522362762094,W1,E
58735.307854,7.338533333333333,0.0907638449800115,W1,E
58936.553336,7.3069999999999995,0.10349512065793247,W1,E
59100.44956222223,7.355777777777778,0.09781672204235385,W1,E
56747.837187499994,7.114333333333334,0.047770283649984736,W2,E
56927.36456666666,7.111888888888889,0.04561784359569165,W2,E
57109.659224444455,7.108555555555555,0.04779779942245909,W2,E
57287.63046142856,7.074714285714285,0.049113207417731786,W2,E
57474.343528,7.0905000000000005,0.050053371514814066,W2,E
57648.138863333326,7.093333333333334,0.047065098074795524,W2,E
57841.04651375,7.133,0.04589951660965503,W2,E
58008.669943,7.105500000000001,0.04669368265622235,W2,E
58205.10998666667,7.05911111111111,0.04774107117088186,W2,E
58369.223094,7.090599999999999,0.046248135097536634,W2,E
58570.9412,7.150312500000001,0.04645024219527814,W2,E
58734.74973266666,7.151533333333334,0.04580305666655884,W2,E
58936.448689000004,7.094199999999999,0.046625743961892945,W2,E
59100.507698888876,7.1161111111111115,0.04613372939243388,W2,E
