mjd,mag,emag,flt,class,ra,dec
56711.70386,11.929,0.021,W1,D,62.698413,38.05938
56712.099120000006,11.937999999999999,0.019,W1,D,62.698373,38.059376
56711.83553,11.939,0.021,W1,D,62.698345999999994,38.059365
56712.42854,11.94,0.021,W1,D,62.698398,38.059346000000005
56712.16508,11.943,0.021,W1,D,62.698386,38.059364
56712.230910000006,11.948,0.02,W1,D,62.698375,38.059340999999996
56711.572060000006,11.956,0.023,W1,D,62.698415000000004,38.059375
56712.033279999996,11.964,0.02,W1,D,62.698397,38.059353
56712.29674,11.972999999999999,0.02,W1,D,62.698366,38.059377000000005
56903.49336,11.949000000000002,0.022000000000000002,W1,D,62.698379,38.059348
56903.16445,11.981,0.027000000000000003,W1,D,62.698411,38.059355
56903.03291,11.988,0.025,W1,D,62.69839,38.059364
56903.098739999994,11.995,0.021,W1,D,62.698347999999996,38.05939
56903.361820000006,11.997,0.027999999999999997,W1,D,62.698411,38.059385999999996
56902.90137000001,12.02,0.025,W1,D,62.698418999999994,38.059369000000004
56902.63827999999,12.033,0.021,W1,D,62.69840799999999,38.059371999999996
56902.76982,12.045,0.021,W1,D,62.698363,38.059374
57071.21587000001,11.946,0.02,W1,D,62.69836899999999,38.059353
57071.084460000005,11.960999999999999,0.019,W1,D,62.698406000000006,38.059354
57071.15017000001,11.972000000000001,0.022000000000000002,W1,D,62.698374,38.05936
57071.67556,11.979000000000001,0.02,W1,D,62.698377,38.059382
57071.41287000001,11.985,0.022000000000000002,W1,D,62.6984,38.059358
57071.544279999995,12.015,0.022000000000000002,W1,D,62.69839399999999,38.059363
57070.82176,12.025,0.022000000000000002,W1,D,62.698406999999996,38.059351
57264.520070000006,12.042,0.021,W1,D,62.698384999999995,38.05938
57264.71694,12.05,0.021,W1,D,62.698440000000005,38.059375
57264.91368,12.055,0.022000000000000002,W1,D,62.698391,38.05937
57264.65136,12.058,0.027000000000000003,W1,D,62.698411,38.059367
57265.110539999994,12.059000000000001,0.022000000000000002,W1,D,62.698393,38.059371999999996
57264.8481,12.06,0.02,W1,D,62.69839399999999,38.059367
57265.37286,12.068,0.021,W1,D,62.698399,38.059393
57264.388920000005,12.069,0.02,W1,D,62.69840799999999,38.059393
57270.489429999994,12.078,0.024,W1,D,62.698448,38.059346999999995
57264.97926,12.081,0.021,W1,D,62.69839,38.059359
57429.813460000005,11.859000000000002,0.023,W1,D,62.698404000000004,38.059375
57430.40342,11.879000000000001,0.024,W1,D,62.698386,38.059385
57430.07577999999,11.880999999999998,0.023,W1,D,62.69834300000001,38.059388
57430.20681,11.883,0.02,W1,D,62.698427,38.059345
57430.141229999994,11.887,0.024,W1,D,62.698366,38.059351
57430.27239,11.907,0.021,W1,D,62.6984,38.059354
57430.53457999999,11.927,0.02,W1,D,62.69838299999999,38.05936
57429.94462,11.927999999999999,0.024,W1,D,62.698364,38.059315000000005
57430.07565,11.931,0.023,W1,D,62.698378000000005,38.059362
57631.787260000005,12.038,0.024,W1,D,62.69840500000001,38.059389
57632.31125,12.047,0.025,W1,D,62.69839,38.059381
57631.721679999995,12.05,0.022000000000000002,W1,D,62.698434,38.059371999999996
57632.04919,12.05,0.026000000000000002,W1,D,62.698381000000005,38.059371999999996
57631.45962,12.050999999999998,0.021,W1,D,62.698411,38.05937
57632.442279999996,12.054,0.025,W1,D,62.698379,38.05936
57631.59065,12.065999999999999,0.021,W1,D,62.698384999999995,38.059366
57632.18022,12.068,0.023,W1,D,62.698418999999994,38.059363
57797.41476,11.832,0.02,W1,D,62.698375,38.059348
57797.349310000005,11.868,0.027000000000000003,W1,D,62.698384999999995,38.059345
57797.283729999996,11.870999999999999,0.024,W1,D,62.698421999999994,38.05936
57797.34918,11.870999999999999,0.023,W1,D,62.698397,38.059364
57797.218279999994,11.888,0.021,W1,D,62.698395,38.059364
57797.54567000001,11.888,0.022000000000000002,W1,D,62.698397,38.059360999999996
57797.6767,11.902999999999999,0.02,W1,D,62.698387,38.059354
57797.08725,11.924000000000001,0.025,W1,D,62.698376,38.059362
57796.82531,11.946,0.022000000000000002,W1,D,62.698397,38.059379
57995.569429999996,12.032,0.024,W1,D,62.698388,38.059373
57995.831360000004,12.046,0.021,W1,D,62.698362,38.059342
57995.56955,12.061,0.027000000000000003,W1,D,62.698364,38.059385
57996.02771,12.069,0.023,W1,D,62.698379,38.059337
57995.96226,12.071,0.024,W1,D,62.698439,38.059385999999996
57996.09329,12.079,0.026000000000000002,W1,D,62.69838299999999,38.059362
57996.55146,12.08,0.027000000000000003,W1,D,62.698345999999994,38.059337
57996.2242,12.104000000000001,0.027999999999999997,W1,D,62.698403000000006,38.059339
57996.15875,12.117,0.023,W1,D,62.698376,38.059352000000004
57996.42055,12.122,0.023,W1,D,62.698387,38.059337
57996.28965,12.148,0.025,W1,D,62.698416,38.059360999999996
58154.41896,11.949000000000002,0.023,W1,D,62.698372,38.05935
58154.54986,11.954,0.021,W1,D,62.698417000000006,38.059379
58154.74622000001,11.965,0.02,W1,D,62.69840799999999,38.059367
58154.484410000005,11.97,0.024,W1,D,62.698388,38.059338000000004
58154.35351,11.970999999999998,0.022000000000000002,W1,D,62.69839399999999,38.059356
58154.28805,11.972999999999999,0.022000000000000002,W1,D,62.698398,38.059366
58154.15715,11.977,0.023,W1,D,62.69844499999999,38.059371
58154.02625,12.007,0.025,W1,D,62.698415000000004,38.059335
58360.8466,12.005,0.023,W1,D,62.698402,38.059395
58360.38856,12.009,0.025,W1,D,62.698367000000005,38.059371999999996
58360.45389,12.017999999999999,0.023,W1,D,62.698413,38.059353
58364.315279999995,12.017999999999999,0.023,W1,D,62.698381999999995,38.059362
58360.58479,12.022,0.025,W1,D,62.698401000000004,38.059354
58359.99585,12.026,0.021,W1,D,62.698402,38.059376
58360.323110000005,12.027000000000001,0.022000000000000002,W1,D,62.69840500000001,38.05935
58360.12676,12.029000000000002,0.021,W1,D,62.698438,38.059379
58359.86495,12.036,0.026000000000000002,W1,D,62.698425,38.059365
58360.19221,12.04,0.021,W1,D,62.698413,38.059383000000004
58360.25766,12.047,0.022000000000000002,W1,D,62.698387,38.059387
58518.976429999995,11.757,0.02,W1,D,62.698434999999996,38.05936
58519.10683,11.765,0.02,W1,D,62.69838000000001,38.059356
58518.78008,11.777999999999999,0.022000000000000002,W1,D,62.698381999999995,38.059369000000004
58518.6493,11.8,0.02,W1,D,62.698406999999996,38.059359
58518.71475,11.802999999999999,0.021,W1,D,62.698395999999995,38.059345
58518.58385,11.824000000000002,0.022000000000000002,W1,D,62.698406999999996,38.05935
58518.5184,11.832,0.022000000000000002,W1,D,62.698398,38.059355
58518.38762,11.839,0.027000000000000003,W1,D,62.698375,38.059357
58518.38749,11.852,0.023,W1,D,62.69838000000001,38.059345
58727.75026,11.931,0.023,W1,D,62.698358999999996,38.059334
58727.48858,11.942,0.022000000000000002,W1,D,62.698381000000005,38.059332
58727.88117000001,11.943,0.023,W1,D,62.698391,38.059371
58727.29236,11.959000000000001,0.021,W1,D,62.698397,38.05938
58727.42326,11.982999999999999,0.025,W1,D,62.69840500000001,38.059362
58727.35781,12.003,0.021,W1,D,62.698395999999995,38.059409
58727.16157999999,12.009,0.023,W1,D,62.698443999999995,38.059342
58885.36877000001,11.765999999999998,0.022000000000000002,W1,D,62.698370999999995,38.059353
58885.695779999995,11.767000000000001,0.023,W1,D,62.698404000000004,38.059359
58885.630320000004,11.773,0.021,W1,D,62.698354,38.05936
58885.238,11.775,0.025,W1,D,62.698388,38.059337
58885.76123,11.786,0.02,W1,D,62.698417000000006,38.059356
58885.82655,11.799000000000001,0.023,W1,D,62.698403000000006,38.059354
58886.088229999994,11.821,0.02,W1,D,62.698411,38.059348
58885.892,11.831,0.019,W1,D,62.698409,38.059337
58886.21901,11.835,0.02,W1,D,62.698395,38.059359
58885.957460000005,11.883,0.024,W1,D,62.698425,38.05937
59091.39302,11.89,0.02,W1,D,62.698387,38.059346000000005
59091.52379,11.892999999999999,0.02,W1,D,62.698423,38.059358
59091.19692,11.895999999999999,0.024,W1,D,62.698352,38.059354
59091.458470000005,11.902000000000001,0.022000000000000002,W1,D,62.698392000000005,38.059368
59091.58924,11.904000000000002,0.022000000000000002,W1,D,62.698415000000004,38.05937
59091.32757,11.913,0.025,W1,D,62.698395999999995,38.059319
59091.91612,11.936,0.025,W1,D,62.69837,38.059356
59091.06601,11.943,0.021,W1,D,62.698409,38.059356
59091.654570000006,11.949000000000002,0.021,W1,D,62.69840799999999,38.059346000000005
56712.56021,11.2,0.023,W2,D,62.69838000000001,38.059365
56712.099120000006,11.21,0.025,W2,D,62.698373,38.059376
56711.57219,11.227,0.027000000000000003,W2,D,62.698347999999996,38.059367
56711.83553,11.235,0.023,W2,D,62.698345999999994,38.059365
56711.70386,11.255999999999998,0.027999999999999997,W2,D,62.698413,38.05938
56712.16508,11.27,0.027000000000000003,W2,D,62.698386,38.059364
56711.96732,11.272,0.025,W2,D,62.698448,38.05937
56712.230910000006,11.272,0.024,W2,D,62.698375,38.059340999999996
56711.572060000006,11.276,0.028999999999999998,W2,D,62.698415000000004,38.059375
56903.098739999994,11.289000000000001,0.025,W2,D,62.698347999999996,38.05939
56903.03291,11.292,0.026000000000000002,W2,D,62.69839,38.059364
56902.76982,11.307,0.028999999999999998,W2,D,62.698363,38.059374
56903.230279999996,11.308,0.026000000000000002,W2,D,62.698387,38.059375
56902.63827999999,11.315999999999999,0.026000000000000002,W2,D,62.69840799999999,38.059371999999996
56902.50674,11.317,0.026000000000000002,W2,D,62.698392000000005,38.059383000000004
56902.9672,11.321,0.027000000000000003,W2,D,62.698393,38.059359
56903.16445,11.345,0.027999999999999997,W2,D,62.698411,38.059355
57070.95305,11.317,0.024,W2,D,62.6984,38.059365
57071.15017000001,11.317,0.027999999999999997,W2,D,62.698374,38.05936
57071.41287000001,11.337,0.031,W2,D,62.6984,38.059358
57071.084460000005,11.344000000000001,0.026000000000000002,W2,D,62.698406000000006,38.059354
57070.69035,11.345999999999998,0.024,W2,D,62.698366,38.059383000000004
57070.82176,11.347000000000001,0.027999999999999997,W2,D,62.698406999999996,38.059351
57071.21587000001,11.357000000000001,0.027999999999999997,W2,D,62.69836899999999,38.059353
57264.91368,11.302,0.026000000000000002,W2,D,62.698391,38.05937
57264.8481,11.312999999999999,0.027999999999999997,W2,D,62.69839399999999,38.059367
57270.489429999994,11.328,0.03,W2,D,62.698448,38.059346999999995
57265.37286,11.334000000000001,0.026000000000000002,W2,D,62.698399,38.059393
57264.78252000001,11.337,0.03,W2,D,62.698378000000005,38.05936
57264.97926,11.347999999999999,0.027000000000000003,W2,D,62.69839,38.059359
57264.520070000006,11.350999999999999,0.033,W2,D,62.698384999999995,38.05938
57265.110539999994,11.359000000000002,0.03,W2,D,62.698393,38.059371999999996
57264.651229999996,11.39,0.032,W2,D,62.698418999999994,38.05932
57264.388920000005,11.390999999999998,0.028999999999999998,W2,D,62.69840799999999,38.059393
57430.141229999994,11.217,0.024,W2,D,62.698366,38.059351
57430.07577999999,11.219000000000001,0.033,W2,D,62.69834300000001,38.059388
57430.33797000001,11.224,0.024,W2,D,62.698349,38.059342
57430.40342,11.232999999999999,0.023,W2,D,62.698386,38.059385
57430.20681,11.234000000000002,0.023,W2,D,62.698427,38.059345
57429.94462,11.241,0.027000000000000003,W2,D,62.698364,38.059315000000005
57430.27239,11.243,0.024,W2,D,62.6984,38.059354
57430.07565,11.26,0.024,W2,D,62.698378000000005,38.059362
57430.66574,11.294,0.025,W2,D,62.698349,38.059334
57632.31125,11.356,0.027000000000000003,W2,D,62.69839,38.059381
57632.04919,11.367,0.026000000000000002,W2,D,62.698381000000005,38.059371999999996
57631.983739999996,11.378,0.031,W2,D,62.6984,38.059391
57631.85271,11.385,0.027999999999999997,W2,D,62.69840799999999,38.059385
57631.787260000005,11.386,0.027999999999999997,W2,D,62.69840500000001,38.059389
57632.049320000006,11.392999999999999,0.027000000000000003,W2,D,62.698389,38.059375
57631.45962,11.404000000000002,0.026000000000000002,W2,D,62.698411,38.05937
57632.18022,11.407,0.027999999999999997,W2,D,62.698418999999994,38.059363
57797.34918,11.227,0.025,W2,D,62.698397,38.059364
57797.54567000001,11.235999999999999,0.025,W2,D,62.698397,38.059360999999996
57796.82531,11.237,0.031,W2,D,62.698397,38.059379
57797.41476,11.261,0.027999999999999997,W2,D,62.698375,38.059348
57797.6767,11.270999999999999,0.027000000000000003,W2,D,62.698387,38.059354
57797.349310000005,11.272,0.027000000000000003,W2,D,62.698384999999995,38.059345
57797.283729999996,11.282,0.028999999999999998,W2,D,62.698421999999994,38.05936
57797.08725,11.297,0.027000000000000003,W2,D,62.698376,38.059362
57797.218279999994,11.302,0.031,W2,D,62.698395,38.059364
57995.70046,11.347000000000001,0.027999999999999997,W2,D,62.698406000000006,38.059358
57995.96226,11.352,0.027000000000000003,W2,D,62.698439,38.059385999999996
57996.09329,11.369000000000002,0.025,W2,D,62.69838299999999,38.059362
57995.56955,11.383,0.027000000000000003,W2,D,62.698364,38.059385
57995.831360000004,11.386,0.03,W2,D,62.698362,38.059342
57996.02771,11.387,0.027000000000000003,W2,D,62.698379,38.059337
57996.55146,11.41,0.032,W2,D,62.698345999999994,38.059337
57996.68249,11.427999999999999,0.03,W2,D,62.69838299999999,38.059385999999996
57996.2242,11.452,0.031,W2,D,62.698403000000006,38.059339
57996.28965,11.468,0.031,W2,D,62.698416,38.059360999999996
57996.15875,11.5,0.028999999999999998,W2,D,62.698376,38.059352000000004
58154.484410000005,11.257,0.028999999999999998,W2,D,62.698388,38.059338000000004
58154.28805,11.265999999999998,0.028999999999999998,W2,D,62.698398,38.059366
58154.61531,11.28,0.027000000000000003,W2,D,62.69843100000001,38.059349
58154.35351,11.298,0.027000000000000003,W2,D,62.69839399999999,38.059356
58154.54986,11.302999999999999,0.024,W2,D,62.698417000000006,38.059379
58154.74622000001,11.302999999999999,0.025,W2,D,62.69840799999999,38.059367
58154.877120000005,11.308,0.024,W2,D,62.698393,38.059349
58153.895339999995,11.315999999999999,0.027000000000000003,W2,D,62.698384,38.059329999999996
58360.19221,11.298,0.025,W2,D,62.698413,38.059383000000004
58360.454020000005,11.300999999999998,0.027999999999999997,W2,D,62.698389,38.059359
58360.38856,11.308,0.027999999999999997,W2,D,62.698367000000005,38.059371999999996
58359.99585,11.321,0.026000000000000002,W2,D,62.698402,38.059376
58360.8466,11.325,0.031,W2,D,62.698402,38.059395
58360.58479,11.325999999999999,0.03,W2,D,62.698401000000004,38.059354
58360.45389,11.329,0.025,W2,D,62.698413,38.059353
58359.86495,11.33,0.026000000000000002,W2,D,62.698425,38.059365
58360.71569,11.345999999999998,0.027999999999999997,W2,D,62.698379,38.059336
58360.25766,11.355,0.036000000000000004,W2,D,62.698387,38.059387
