mjd,mag,emag,flt,class,ra,dec
56702.8768,13.540999999999999,0.047,W1,F,52.20313,31.269053000000003
56703.00847000001,13.579,0.047,W1,F,52.203161,31.269076000000002
56703.33776,13.597000000000001,0.04,W1,F,52.203208000000004,31.269053999999997
56703.0743,13.600999999999999,0.040999999999999995,W1,F,52.203156,31.269113
56702.81096,13.640999999999998,0.045,W1,F,52.203223,31.269043
56702.745,13.698,0.053,W1,F,52.203210999999996,31.269040999999998
56702.613339999996,13.699000000000002,0.061,W1,F,52.203128,31.269078999999998
56893.89067000001,13.495999999999999,0.053,W1,F,52.20315,31.269146000000003
56894.02221,13.515,0.040999999999999995,W1,F,52.203192,31.269118
56893.167010000005,13.529000000000002,0.06,W1,F,52.203148,31.269134
56893.62746,13.548,0.054000000000000006,W1,F,52.203207,31.269118
56892.90392999999,13.558,0.040999999999999995,W1,F,52.203216,31.269132
56893.56175,13.562000000000001,0.040999999999999995,W1,F,52.203206,31.269115999999997
56893.167129999994,13.573,0.047,W1,F,52.203171000000005,31.269157
56893.298670000004,13.575,0.046,W1,F,52.20322,31.269140000000004
56893.62759,13.589,0.043,W1,F,52.203208000000004,31.269122999999997
56893.36437999999,13.604000000000001,0.044000000000000004,W1,F,52.203205,31.269127
56893.49592,13.609000000000002,0.047,W1,F,52.203219,31.269129
57062.47895,13.456,0.036000000000000004,W1,F,52.203178,31.269082
57061.88785,13.472000000000001,0.037000000000000005,W1,F,52.203153,31.269105
57062.01926,13.487,0.053,W1,F,52.203154,31.269033
57061.95355,13.495,0.040999999999999995,W1,F,52.203134000000006,31.269121000000002
57062.34767,13.499,0.037000000000000005,W1,F,52.20325,31.269102
57062.01912999999,13.504000000000001,0.04,W1,F,52.203132000000004,31.269104
57061.62502000001,13.509,0.048,W1,F,52.203208000000004,31.269106
57061.756429999994,13.53,0.040999999999999995,W1,F,52.203158,31.26908
57255.20605,13.488,0.039,W1,F,52.203218,31.269078000000004
57255.074889999996,13.505,0.039,W1,F,52.203171000000005,31.269059999999996
57255.46849,13.527000000000001,0.040999999999999995,W1,F,52.203222,31.26912
57254.9436,13.540999999999999,0.044000000000000004,W1,F,52.203226,31.269161999999998
57255.796389999996,13.565,0.043,W1,F,52.203226,31.269165
57255.53407,13.571,0.04,W1,F,52.203176,31.269133
57255.3372,13.588,0.044000000000000004,W1,F,52.20315,31.269071999999998
57255.66523,13.607999999999999,0.054000000000000006,W1,F,52.203122,31.269076000000002
57421.88065,13.427,0.039,W1,F,52.203226,31.269032
57421.4873,13.457,0.04,W1,F,52.203206,31.269147999999998
57421.42185,13.499,0.042,W1,F,52.203133,31.269101000000003
57421.159660000005,13.532,0.046,W1,F,52.203158,31.269069000000002
57421.15953,13.56,0.057,W1,F,52.203277,31.269028000000002
57421.68404,13.568,0.04,W1,F,52.203207,31.269090000000002
57421.0285,13.575,0.043,W1,F,52.203196999999996,31.269083000000002
57421.74962,13.602,0.06,W1,F,52.20312,31.269058
57422.01181,13.624,0.042,W1,F,52.203234,31.269043
57625.236860000005,13.468,0.040999999999999995,W1,F,52.203228,31.269071999999998
57619.99589,13.535,0.046,W1,F,52.203196000000005,31.269101000000003
57619.01322000001,13.537,0.044000000000000004,W1,F,52.203251,31.269146000000003
57619.14425,13.56,0.044000000000000004,W1,F,52.203148999999996,31.269190000000002
57619.53735,13.56,0.043,W1,F,52.203216,31.269145
57619.73383,13.562999999999999,0.05,W1,F,52.203164,31.269145
57619.73395,13.565,0.043,W1,F,52.203151,31.269184000000003
57619.602920000005,13.615,0.043,W1,F,52.203140999999995,31.269090999999996
57619.86486,13.629000000000001,0.053,W1,F,52.203227000000005,31.269136
57785.16696,13.487,0.042,W1,F,52.2032,31.269063
57785.29799,13.52,0.047,W1,F,52.203191,31.269033
57784.905029999994,13.54,0.044000000000000004,W1,F,52.203247999999995,31.269104
57785.88744,13.552999999999999,0.046,W1,F,52.203212,31.269047999999998
57785.62538,13.561,0.040999999999999995,W1,F,52.203136,31.269153999999997
57785.4289,13.565999999999999,0.042,W1,F,52.203142,31.269039000000003
57785.36345,13.581,0.043,W1,F,52.20323,31.269095
57785.75641,13.582,0.045,W1,F,52.203272999999996,31.269078999999998
57785.494479999994,13.588,0.047,W1,F,52.203236,31.269107
57785.559929999996,13.623,0.044000000000000004,W1,F,52.20321,31.269013
57986.6666,13.505,0.044000000000000004,W1,F,52.203157,31.269160999999997
57986.470120000005,13.505999999999998,0.040999999999999995,W1,F,52.203213,31.269099
57986.14272999999,13.513,0.044000000000000004,W1,F,52.203191,31.269145
57986.011829999996,13.524000000000001,0.042,W1,F,52.203241999999996,31.269121000000002
57986.73205,13.554,0.044000000000000004,W1,F,52.203134999999996,31.269097
57986.273760000004,13.562999999999999,0.046,W1,F,52.203259,31.269099
57986.99386,13.579,0.048,W1,F,52.203084000000004,31.269063
58145.58179,13.402999999999999,0.047,W1,F,52.203181,31.269075
58142.70229,13.405999999999999,0.045,W1,F,52.203176,31.269061999999998
58144.99273,13.405999999999999,0.042,W1,F,52.203165000000006,31.269125
58145.45089,13.424000000000001,0.055,W1,F,52.203231,31.26905
58142.57087999999,13.431,0.044000000000000004,W1,F,52.203259,31.269046999999997
58145.31997999999,13.437000000000001,0.042,W1,F,52.203205,31.269059000000002
58145.25453,13.449000000000002,0.040999999999999995,W1,F,52.203198,31.269075
58142.571,13.454,0.040999999999999995,W1,F,52.203233000000004,31.269036
58142.24412999999,13.468,0.053,W1,F,52.203274,31.269044
58145.38544,13.477,0.046,W1,F,52.203139,31.269053999999997
58143.095129999994,13.481,0.062,W1,F,52.203178,31.269043
58142.83319,13.487,0.040999999999999995,W1,F,52.203183,31.269071000000004
58142.9641,13.495999999999999,0.048,W1,F,52.203196000000005,31.269039000000003
58142.96422,13.509,0.077,W1,F,52.203235,31.269021000000002
58145.8436,13.517999999999999,0.046,W1,F,52.203164,31.269083000000002
58143.095,13.523,0.045,W1,F,52.203224,31.269059000000002
58142.50592999999,13.527000000000001,0.039,W1,F,52.203195,31.269046000000003
58350.83555,13.472000000000001,0.039,W1,F,52.203226,31.26913
58350.57375,13.549000000000001,0.051,W1,F,52.203234,31.269088
58351.162679999994,13.561,0.049,W1,F,52.20321,31.269144
58351.031910000005,13.575,0.042,W1,F,52.203164,31.269116999999998
58350.6392,13.587,0.042,W1,F,52.203234,31.269177000000003
58350.70465,13.589,0.044000000000000004,W1,F,52.203114,31.269225
58350.44297999999,13.597999999999999,0.043,W1,F,52.203140999999995,31.269085999999998
58350.90101,13.617,0.052000000000000005,W1,F,52.20321,31.269140000000004
58509.09525,13.517999999999999,0.051,W1,F,52.203187,31.269078999999998
58509.35706,13.526,0.044000000000000004,W1,F,52.203239,31.269127
58509.61874,13.552999999999999,0.042,W1,F,52.203289,31.269040000000004
58509.553289999996,13.557,0.048,W1,F,52.203198,31.269052000000002
58509.422379999996,13.559000000000001,0.045,W1,F,52.203153,31.269104
58509.81497000001,13.577,0.044000000000000004,W1,F,52.203213,31.269027
58509.94587,13.58,0.047,W1,F,52.203195,31.269084999999997
58509.81509,13.61,0.049,W1,F,52.203272999999996,31.269004
58509.48783,13.622,0.043,W1,F,52.203181,31.269046999999997
58715.19092000001,13.514000000000001,0.053,W1,F,52.203249,31.269106
58714.99469,13.571,0.042,W1,F,52.203258,31.269064
58714.73301,13.589,0.045,W1,F,52.203234,31.269083000000002
58714.863789999996,13.592,0.055,W1,F,52.203140999999995,31.269033
58714.47134,13.594000000000001,0.045,W1,F,52.203214,31.269184000000003
58718.85471,13.595999999999998,0.049,W1,F,52.203213,31.269158
58714.86392,13.625,0.044000000000000004,W1,F,52.203196000000005,31.269152000000002
58714.92924,13.626,0.043,W1,F,52.203199,31.269027
58714.79847,13.642999999999999,0.044000000000000004,W1,F,52.203213,31.269143
58714.60224,13.654000000000002,0.044000000000000004,W1,F,52.2032,31.269116999999998
58715.321820000005,13.661,0.055,W1,F,52.203167,31.269105
58873.595089999995,13.557,0.042,W1,F,52.203222,31.269087
58873.72587,13.642000000000001,0.043,W1,F,52.203154999999995,31.269064
58873.66055,13.661,0.046,W1,F,52.203125,31.269071000000004
58874.18377999999,13.664000000000001,0.044000000000000004,W1,F,52.203201,31.269044
58873.46432000001,13.7,0.045,W1,F,52.203201,31.269077000000003
58873.791320000004,13.745,0.047,W1,F,52.203216999999995,31.269028999999996
58873.33341,13.749,0.048,W1,F,52.203122,31.269084999999997
59082.04312,13.470999999999998,0.040999999999999995,W1,F,52.20317,31.269137
59081.78157000001,13.481,0.043,W1,F,52.203176,31.269074
59082.5009,13.485,0.040999999999999995,W1,F,52.203145,31.269168
59082.37012000001,13.487,0.047,W1,F,52.20323,31.269095
59081.912339999995,13.504000000000001,0.045,W1,F,52.203254,31.269130999999998
59081.65066,13.537,0.048,W1,F,52.203277,31.269090000000002
59082.108439999996,13.554,0.043,W1,F,52.203140000000005,31.269059000000002
59081.78144,13.591,0.048,W1,F,52.203225,31.269182
59081.97767000001,13.604000000000001,0.043,W1,F,52.20326,31.269112
56703.20609,12.067,0.040999999999999995,W2,F,52.203283,31.269104
56703.0743,12.08,0.04,W2,F,52.203156,31.269113
56702.81096,12.102,0.039,W2,F,52.203223,31.269043
56703.33776,12.104000000000001,0.038,W2,F,52.203208000000004,31.269053999999997
56702.8768,12.132,0.039,W2,F,52.20313,31.269053000000003
56702.349870000005,12.133,0.037000000000000005,W2,F,52.203247,31.269071000000004
56702.745,12.165999999999999,0.046,W2,F,52.203210999999996,31.269040999999998
56893.62746,11.994000000000002,0.035,W2,F,52.203207,31.269118
56893.75913,12.033,0.04,W2,F,52.203233000000004,31.269133
56893.62759,12.054,0.036000000000000004,W2,F,52.203208000000004,31.269122999999997
56893.36437999999,12.057,0.037000000000000005,W2,F,52.203205,31.269127
56893.298670000004,12.094000000000001,0.051,W2,F,52.20322,31.269140000000004
56893.89067000001,12.099,0.055,W2,F,52.20315,31.269146000000003
56893.49592,12.1,0.038,W2,F,52.203219,31.269129
56893.430210000006,12.105,0.05,W2,F,52.203136,31.269107
56893.167010000005,12.107000000000001,0.044000000000000004,W2,F,52.203148,31.269134
56893.56175,12.107999999999999,0.049,W2,F,52.203206,31.269115999999997
56893.03547,12.114,0.038,W2,F,52.203179999999996,31.269125
57061.62502000001,12.022,0.034,W2,F,52.203208000000004,31.269106
57061.95355,12.030999999999999,0.04,W2,F,52.203134000000006,31.269121000000002
57061.756429999994,12.040999999999999,0.044000000000000004,W2,F,52.203158,31.26908
57062.084839999996,12.042,0.04,W2,F,52.203212,31.269102
57062.01912999999,12.046,0.037000000000000005,W2,F,52.203132000000004,31.269104
57062.47895,12.046,0.037000000000000005,W2,F,52.203178,31.269082
57061.88785,12.047,0.055,W2,F,52.203153,31.269105
57062.01926,12.074000000000002,0.037000000000000005,W2,F,52.203154,31.269033
57254.812439999994,12.040999999999999,0.04,W2,F,52.203194,31.269152000000002
57255.46849,12.044,0.043,W2,F,52.203222,31.26912
57255.53407,12.052999999999999,0.042,W2,F,52.203176,31.269133
57255.40278,12.064,0.037000000000000005,W2,F,52.203215,31.269111
57255.3372,12.068,0.038,W2,F,52.20315,31.269071999999998
57254.9436,12.084000000000001,0.04,W2,F,52.203226,31.269161999999998
57255.796389999996,12.115,0.045,W2,F,52.203226,31.269165
57255.402910000004,12.123,0.040999999999999995,W2,F,52.203195,31.269073
57421.618460000005,11.999,0.037000000000000005,W2,F,52.203208000000004,31.269071000000004
57421.0285,12.027000000000001,0.047,W2,F,52.203196999999996,31.269083000000002
57421.15953,12.036,0.033,W2,F,52.203277,31.269028000000002
57421.290689999994,12.052999999999999,0.04,W2,F,52.203208000000004,31.269052000000002
57421.4873,12.065999999999999,0.035,W2,F,52.203206,31.269147999999998
57421.74962,12.074000000000002,0.04,W2,F,52.20312,31.269058
57421.68404,12.08,0.039,W2,F,52.203207,31.269090000000002
57421.88065,12.089,0.034,W2,F,52.203226,31.269032
57422.01181,12.120999999999999,0.037000000000000005,W2,F,52.203234,31.269043
57619.406310000006,12.0,0.042,W2,F,52.203163,31.269212
57619.275279999994,12.001,0.047,W2,F,52.203146999999994,31.269140000000004
57619.53735,12.019,0.037000000000000005,W2,F,52.203216,31.269145
57619.99589,12.02,0.04,W2,F,52.203196000000005,31.269101000000003
57619.01322000001,12.025,0.042,W2,F,52.203251,31.269146000000003
57619.14425,12.027000000000001,0.037000000000000005,W2,F,52.203148999999996,31.269190000000002
57625.236860000005,12.027000000000001,0.046,W2,F,52.203228,31.269071999999998
57619.602920000005,12.050999999999998,0.043,W2,F,52.203140999999995,31.269090999999996
57619.86486,12.087,0.051,W2,F,52.203227000000005,31.269136
57785.36345,11.98,0.046,W2,F,52.20323,31.269095
57789.42389,11.981,0.051,W2,F,52.203153,31.269067
57785.62538,11.994000000000002,0.047,W2,F,52.203136,31.269153999999997
57785.559929999996,11.995999999999999,0.036000000000000004,W2,F,52.20321,31.269013
57785.494479999994,12.008,0.043,W2,F,52.203236,31.269107
57785.16696,12.009,0.038,W2,F,52.2032,31.269063
57785.88732,12.034,0.037000000000000005,W2,F,52.203146000000004,31.269049
57785.03593,12.040999999999999,0.039,W2,F,52.203275,31.26915
57785.4289,12.05,0.038,W2,F,52.203142,31.269039000000003
57785.88744,12.052,0.038,W2,F,52.203212,31.269047999999998
57986.6666,11.963,0.043,W2,F,52.203157,31.269160999999997
57986.60102,12.038,0.04,W2,F,52.203271,31.269084000000003
57986.73205,12.046,0.043,W2,F,52.203134999999996,31.269097
57986.862960000006,12.054,0.057,W2,F,52.203206,31.269068
57986.011829999996,12.068,0.037000000000000005,W2,F,52.203241999999996,31.269121000000002
57986.14272999999,12.08,0.040999999999999995,W2,F,52.203191,31.269145
57986.470120000005,12.085,0.039,W2,F,52.203213,31.269099
58145.38544,11.931,0.049,W2,F,52.203139,31.269053999999997
58145.25453,11.937000000000001,0.046,W2,F,52.203198,31.269075
58145.516339999995,11.937999999999999,0.046,W2,F,52.203162,31.269084999999997
58142.24412999999,11.942,0.045,W2,F,52.203274,31.269044
58145.8436,11.947000000000001,0.044000000000000004,W2,F,52.203164,31.269083000000002
58145.7127,11.953,0.075,W2,F,52.203164,31.269081
58142.571,11.962,0.034,W2,F,52.203233000000004,31.269036
