mjd,mag,emag,flt,class,ra,dec
56702.81096,12.127,0.023,W1,D,52.233859,31.318955
56702.745,12.18,0.023,W1,D,52.233825,31.318957
56703.20609,12.185,0.021,W1,D,52.233886,31.31895
56702.613339999996,12.187999999999999,0.022000000000000002,W1,D,52.233824,31.318967999999998
56702.8768,12.190999999999999,0.021,W1,D,52.233861,31.318959000000003
56703.00847000001,12.194,0.023,W1,D,52.233831,31.318926
56703.07442999999,12.206,0.025,W1,D,52.233834,31.318928000000003
56702.94263,12.21,0.024,W1,D,52.233832,31.318958000000002
56893.36437999999,12.265,0.027999999999999997,W1,D,52.233855,31.319042
56893.62746,12.282,0.027999999999999997,W1,D,52.23383,31.319021999999997
56893.430210000006,12.289000000000001,0.025,W1,D,52.233834,31.319019
56893.49592,12.289000000000001,0.024,W1,D,52.233854,31.319053000000004
56893.62759,12.31,0.028999999999999998,W1,D,52.233838,31.319074
56893.89067000001,12.315999999999999,0.027999999999999997,W1,D,52.233818,31.319018
56893.56175,12.32,0.026000000000000002,W1,D,52.233849,31.319018
56893.167010000005,12.321,0.025,W1,D,52.233829,31.319029999999998
56894.02221,12.327,0.026000000000000002,W1,D,52.233847,31.319026
57061.88785,12.219000000000001,0.023,W1,D,52.23382,31.318951000000002
57062.084839999996,12.235,0.023,W1,D,52.233878999999995,31.318966999999997
57061.756429999994,12.242,0.024,W1,D,52.233857,31.318946999999998
57062.21625,12.249,0.024,W1,D,52.233855,31.318959000000003
57062.47908,12.267999999999999,0.027000000000000003,W1,D,52.233838,31.318908
57062.34767,12.27,0.027000000000000003,W1,D,52.233867,31.318976
57062.47895,12.272,0.024,W1,D,52.233805,31.318939
57061.95355,12.293,0.025,W1,D,52.233836,31.318943
57062.01926,12.298,0.023,W1,D,52.233868,31.318932
57255.796389999996,12.216,0.024,W1,D,52.233821,31.319024
57254.9436,12.222999999999999,0.022000000000000002,W1,D,52.23385,31.319057
57255.66523,12.231,0.023,W1,D,52.23386,31.319056
57255.46849,12.235,0.028999999999999998,W1,D,52.233836,31.31904
57255.20605,12.237,0.023,W1,D,52.233876,31.319024
57255.3372,12.238,0.028999999999999998,W1,D,52.233872,31.31901
57255.40278,12.244000000000002,0.022000000000000002,W1,D,52.233849,31.319026
57255.53407,12.252,0.024,W1,D,52.23383,31.319065999999996
57255.271629999996,12.263,0.023,W1,D,52.2339,31.319039
57422.01181,12.234000000000002,0.022000000000000002,W1,D,52.233845,31.318953000000004
57421.74962,12.247,0.023,W1,D,52.23383,31.318972
57421.42185,12.257,0.023,W1,D,52.233857,31.318957
57421.15953,12.261,0.027000000000000003,W1,D,52.23388,31.318983000000003
57421.487429999994,12.274000000000001,0.027999999999999997,W1,D,52.233885,31.318962
57421.618460000005,12.274000000000001,0.024,W1,D,52.233897999999996,31.318952000000003
57421.552879999996,12.277000000000001,0.024,W1,D,52.233863,31.318931
57421.88065,12.279000000000002,0.025,W1,D,52.233874,31.318957
57421.159660000005,12.3,0.027000000000000003,W1,D,52.233812,31.318919
57619.668379999996,12.239,0.026000000000000002,W1,D,52.233856,31.319051
57619.406310000006,12.24,0.024,W1,D,52.233864000000004,31.319028999999997
57619.53735,12.287,0.025,W1,D,52.233859,31.319017
57619.602920000005,12.288,0.027999999999999997,W1,D,52.233832,31.319045000000003
57619.6028,12.293,0.027999999999999997,W1,D,52.233845,31.319055
57619.86486,12.32,0.028999999999999998,W1,D,52.23386,31.319015999999998
57619.73383,12.325999999999999,0.027000000000000003,W1,D,52.233895000000004,31.319035999999997
57619.01322000001,12.327,0.024,W1,D,52.233889000000005,31.31904
57619.275279999994,12.335,0.025,W1,D,52.233834,31.319013
57619.47189,12.341,0.027999999999999997,W1,D,52.23388,31.319022999999998
57785.36345,12.187999999999999,0.025,W1,D,52.233852,31.318959000000003
57784.905029999994,12.193,0.025,W1,D,52.233859,31.318963
57785.03593,12.207,0.028999999999999998,W1,D,52.233849,31.318959000000003
57785.559929999996,12.210999999999999,0.024,W1,D,52.23381,31.318926
57785.62538,12.210999999999999,0.025,W1,D,52.233836,31.318955
57785.16696,12.227,0.023,W1,D,52.233837,31.318943
57785.4289,12.24,0.024,W1,D,52.233835,31.31894
57785.29799,12.251,0.024,W1,D,52.23385,31.31894
57785.75641,12.255,0.023,W1,D,52.233878999999995,31.318941
57986.273760000004,12.222999999999999,0.024,W1,D,52.233818,31.318993
57986.40467,12.224,0.027000000000000003,W1,D,52.233905,31.319009
57987.12489,12.224,0.027000000000000003,W1,D,52.233913,31.319038
57986.470120000005,12.26,0.023,W1,D,52.233874,31.319033
57987.12476,12.269,0.028999999999999998,W1,D,52.233878000000004,31.318939
57986.60102,12.282,0.023,W1,D,52.233877,31.319036999999998
57986.6666,12.283,0.027000000000000003,W1,D,52.233839,31.319017
