mjd,mag,emag,flt,class,ra,dec
56718.781670000004,11.004000000000001,0.018000000000000002,W1,E,246.74603100000002,-24.599270999999998
56718.64988,11.034,0.018000000000000002,W1,E,246.746045,-24.599259
56719.04475,11.036,0.02,W1,E,246.745991,-24.599284
56719.242379999996,11.039000000000001,0.019,W1,E,246.746002,-24.599283
56719.044879999994,11.047,0.021,W1,E,246.746052,-24.599227
56718.84751,11.048,0.015,W1,E,246.74605400000002,-24.599303
56719.37405,11.05,0.021,W1,E,246.745987,-24.599256
56718.38642,11.055,0.018000000000000002,W1,E,246.746029,-24.599301
56718.51821,11.075,0.02,W1,E,246.746046,-24.599257
56718.91334,11.078,0.02,W1,E,246.74601299999998,-24.599265
56897.93773,10.988,0.017,W1,E,246.745999,-24.599266
56897.54298,10.998,0.019,W1,E,246.746061,-24.599287
56897.411439999996,11.003,0.019,W1,E,246.746009,-24.5993
56897.871889999995,11.015999999999998,0.02,W1,E,246.74600800000002,-24.599231
56898.266639999994,11.030999999999999,0.02,W1,E,246.745996,-24.599313000000002
56898.39818,11.030999999999999,0.017,W1,E,246.745984,-24.599273
56897.67465,11.050999999999998,0.021,W1,E,246.745966,-24.599207
56898.1351,11.050999999999998,0.02,W1,E,246.745963,-24.599293
56897.806189999996,11.061,0.02,W1,E,246.74601099999998,-24.5993
57080.63838,10.982999999999999,0.019,W1,E,246.746035,-24.599241
57081.229360000005,10.989,0.019,W1,E,246.74596499999998,-24.599269
57080.901079999996,10.995999999999999,0.02,W1,E,246.74601,-24.599249
57080.76967,11.001,0.016,W1,E,246.746037,-24.599279
57081.36077000001,11.013,0.018000000000000002,W1,E,246.74606,-24.599257
57081.09807000001,11.014000000000001,0.017,W1,E,246.74603100000002,-24.599262
57080.966660000006,11.015999999999998,0.018000000000000002,W1,E,246.746019,-24.599277
57080.83537000001,11.019,0.018000000000000002,W1,E,246.746029,-24.599275
57080.63825,11.033,0.019,W1,E,246.74597200000002,-24.599254000000002
57260.291560000005,10.91,0.016,W1,E,246.746058,-24.599284
57259.43877000001,10.911,0.02,W1,E,246.74605699999998,-24.599284
57259.766789999994,10.912,0.02,W1,E,246.74604300000001,-24.599275
57256.421239999996,10.918,0.02,W1,E,246.746069,-24.599293
57256.88042,10.927,0.018000000000000002,W1,E,246.74599700000002,-24.599306
57259.70122,10.935,0.016,W1,E,246.746038,-24.599306
57260.1604,10.939,0.016,W1,E,246.74602599999997,-24.599293
57259.570060000005,10.943,0.019,W1,E,246.74597999999997,-24.599273999999998
57256.683679999995,10.944,0.017,W1,E,246.74601600000003,-24.599299
57256.749260000004,10.949000000000002,0.017,W1,E,246.74606,-24.599297
57256.552520000005,10.97,0.018000000000000002,W1,E,246.745959,-24.599276
57256.29008,10.970999999999998,0.019,W1,E,246.74604700000003,-24.599315
57260.029239999996,11.004000000000001,0.019,W1,E,246.745983,-24.599294
57445.31321,11.015999999999998,0.017,W1,E,246.74603399999998,-24.599273999999998
57444.85441,11.017000000000001,0.017,W1,E,246.74601099999998,-24.599241
57444.72325,11.034,0.017,W1,E,246.746042,-24.599301
57445.1166,11.034,0.02,W1,E,246.745992,-24.599238
57445.051020000006,11.056,0.018000000000000002,W1,E,246.746019,-24.599287
57445.57539,11.059000000000001,0.02,W1,E,246.74603100000002,-24.599285000000002
57444.98544,11.065999999999999,0.018000000000000002,W1,E,246.74602799999997,-24.599296
57444.592220000006,11.085,0.021,W1,E,246.746083,-24.599306
57445.18205,11.142999999999999,0.019,W1,E,246.74601299999998,-24.599287
57618.458029999994,10.982999999999999,0.022000000000000002,W1,E,246.746084,-24.599318
57618.720089999995,10.993,0.02,W1,E,246.74597999999997,-24.599277999999998
57618.589060000006,10.995999999999999,0.02,W1,E,246.74601600000003,-24.599272
57618.85112000001,11.003,0.019,W1,E,246.74601299999998,-24.599293
57618.523610000004,11.008,0.017,W1,E,246.74603199999999,-24.599307999999997
57618.26155,11.009,0.019,W1,E,246.74602400000003,-24.599266
57618.130520000006,11.017999999999999,0.018000000000000002,W1,E,246.74602400000003,-24.59931
57618.65464,11.033,0.019,W1,E,246.74598999999998,-24.599283
57618.45816,11.039000000000001,0.026000000000000002,W1,E,246.74598199999997,-24.599315
57812.04912999999,10.952,0.02,W1,E,246.746053,-24.599298
57811.98355,10.969000000000001,0.021,W1,E,246.746048,-24.5993
57811.72161,10.992,0.017,W1,E,246.74606,-24.599304999999998
57812.180029999996,11.001,0.019,W1,E,246.74603900000002,-24.5993
57812.24548,11.007,0.023,W1,E,246.74598500000002,-24.599277
57812.44197000001,11.027000000000001,0.019,W1,E,246.74603399999998,-24.59931
57812.114579999994,11.048,0.019,W1,E,246.746009,-24.599294
57812.31106,11.055,0.018000000000000002,W1,E,246.746023,-24.599264
57812.245610000005,11.062000000000001,0.022000000000000002,W1,E,246.74601800000002,-24.599259
57978.71372000001,10.828,0.018000000000000002,W1,E,246.74602000000002,-24.599311
57978.975529999996,10.852,0.017,W1,E,246.745981,-24.599304
