mjd,mag,emag,flt,class
56728.6699675,9.47775,0.026574188604734005,W1,D
56919.56247090909,9.02190909090909,0.03539633916729622,W1,D
57087.6021925,9.001750000000001,0.02580606760046966,W1,D
57281.839128,8.7989,0.050214041860818355,W1,D
57446.62921777778,9.137999999999998,0.028822145121116725,W1,D
57645.92396666666,9.00625,0.02955162620078826,W1,D
57810.85142099999,9.072,0.03873189899811257,W1,D
58012.959618,8.903500000000001,0.04232186196282004,W1,D
58167.946476,9.1137,0.02692898067138839,W1,D
58377.129656000005,9.0967,0.020112185361118678,W1,D
58535.00545125,8.99725,0.034142394833988815,W1,D
58741.31104181819,9.142454545454546,0.023310161654601234,W1,D
58899.161392,8.9462,0.04250611720682082,W1,D
59108.567685,9.2147,0.03416460156360654,W1,D
56728.6699675,8.745000000000001,0.05927531104937394,W2,D
56919.56247090909,8.210181818181818,0.04480610200474372,W2,D
57087.593995,8.175625,0.05010036801262053,W2,D
57281.80633800001,7.977199999999999,0.04857900781201688,W2,D
57446.687482222216,8.256555555555556,0.04670501070218666,W2,D
57645.95672416667,8.179083333333333,0.04373880809228043,W2,D
57810.85142099999,8.238100000000001,0.0532451875759678,W2,D
58012.93343699999,8.0821,0.04421198932416401,W2,D
58167.96611200001,8.2574,0.047342158801643115,W2,D
58377.195082000006,8.274999999999999,0.041787677609553715,W2,D
58535.0136325,8.17675,0.04362571632649708,W2,D
58741.38240909092,8.267818181818182,0.0430708622336925,W2,D
58899.167936000005,8.0991,0.044840272077675845,W2,D
59108.46958399999,8.3756,0.04359873851386084,W2,D
