mjd,mag,emag,flt,class,ra,dec
56729.27915,10.642000000000001,0.017,W1,D,84.082346,-5.244085
56728.884020000005,10.665999999999999,0.018000000000000002,W1,D,84.082351,-5.244079
56728.752360000006,10.681,0.018000000000000002,W1,D,84.082364,-5.244091
56724.603820000004,10.687999999999999,0.018000000000000002,W1,D,84.082355,-5.244107
56729.14747999999,10.704,0.021,W1,D,84.082347,-5.24409
56728.94986,10.712,0.021,W1,D,84.082363,-5.244086
56920.73428,10.481,0.018000000000000002,W1,D,84.08234200000001,-5.244071
56920.14241,10.5,0.017,W1,D,84.082359,-5.244079
56920.40549,10.505,0.022000000000000002,W1,D,84.082369,-5.244088
56920.010870000006,10.515999999999998,0.016,W1,D,84.082357,-5.244096
56919.747789999994,10.529000000000002,0.021,W1,D,84.082353,-5.244098
56920.602739999995,10.536,0.021,W1,D,84.08234399999999,-5.244107
56920.07657999999,10.552,0.021,W1,D,84.082347,-5.244097
56920.20812,10.561,0.02,W1,D,84.082362,-5.24407
56920.339660000005,10.575999999999999,0.017,W1,D,84.08234200000001,-5.2440809999999995
56919.879329999996,10.58,0.021,W1,D,84.08233100000001,-5.244103
56919.61625,10.584000000000001,0.018000000000000002,W1,D,84.082261,-5.244072
57087.823939999995,10.434000000000001,0.021,W1,D,84.082326,-5.244105
57088.34933,10.445,0.02,W1,D,84.082287,-5.2440739999999995
57088.21792,10.454,0.019,W1,D,84.082352,-5.244093
57087.95522,10.458,0.021,W1,D,84.082337,-5.244084
57087.75822999999,10.46,0.018000000000000002,W1,D,84.08233800000001,-5.244087
57088.48062,10.464,0.02,W1,D,84.082355,-5.244087
57088.02093,10.470999999999998,0.019,W1,D,84.08234399999999,-5.244098
57087.364239999995,10.485,0.021,W1,D,84.082359,-5.244092
57088.08663,10.495,0.022000000000000002,W1,D,84.082319,-5.244093
57282.5672,10.539000000000001,0.022000000000000002,W1,D,84.082367,-5.24408
57282.69835,10.562999999999999,0.022000000000000002,W1,D,84.082353,-5.2441
57282.30475,10.567,0.018000000000000002,W1,D,84.082353,-5.244072
57281.71441,10.587,0.021,W1,D,84.082353,-5.24412
57281.97686,10.602,0.023,W1,D,84.082347,-5.2440940000000005
57282.10801,10.610999999999999,0.022000000000000002,W1,D,84.082359,-5.244072
57281.58325,10.614,0.022000000000000002,W1,D,84.08237199999999,-5.244085
57282.04244,10.617,0.022000000000000002,W1,D,84.08234300000001,-5.244097
57446.97892,10.573,0.022000000000000002,W1,D,84.08235,-5.244095
57447.17552999999,10.573,0.022000000000000002,W1,D,84.082318,-5.244076000000001
57447.56875,10.573,0.017,W1,D,84.082365,-5.244076000000001
57446.71672999999,10.578,0.018000000000000002,W1,D,84.08233100000001,-5.24408
57447.04437,10.591,0.02,W1,D,84.082341,-5.244093
57446.58557,10.594000000000001,0.023,W1,D,84.082378,-5.24408
57447.306560000005,10.618,0.021,W1,D,84.082349,-5.244087
57446.97879,10.635,0.024,W1,D,84.082378,-5.244102
57446.45454,10.645999999999999,0.023,W1,D,84.082328,-5.244097
57645.749279999996,10.331,0.022000000000000002,W1,D,84.08234,-5.244085
57646.33886,10.335,0.018000000000000002,W1,D,84.082355,-5.244113
57646.60079,10.34,0.019,W1,D,84.082334,-5.244121
57646.46976,10.349,0.02,W1,D,84.082329,-5.244079
57646.011210000004,10.350999999999999,0.018000000000000002,W1,D,84.082348,-5.244084
57646.86285,10.356,0.018000000000000002,W1,D,84.08233,-5.244093
57646.273279999994,10.365,0.018000000000000002,W1,D,84.08234,-5.244064
57646.14225,10.382,0.022000000000000002,W1,D,84.082353,-5.244091
57646.73182000001,10.389000000000001,0.023,W1,D,84.082319,-5.244082
57646.20782,10.395999999999999,0.023,W1,D,84.08238100000001,-5.244097
57646.404310000005,10.401,0.018000000000000002,W1,D,84.082356,-5.244096
57811.68316,10.482999999999999,0.017,W1,D,84.08234399999999,-5.244089
57811.35577,10.522,0.021,W1,D,84.0823,-5.244092
57811.09371,10.527999999999999,0.02,W1,D,84.082347,-5.244085
57811.29019,10.534,0.022000000000000002,W1,D,84.082353,-5.2441059999999995
57810.831770000004,10.554,0.023,W1,D,84.082368,-5.244096
57810.8319,10.564,0.028999999999999998,W1,D,84.082386,-5.244098
57811.159289999996,10.568,0.021,W1,D,84.082364,-5.244130999999999
57811.02826,10.577,0.02,W1,D,84.08233800000001,-5.244111
57811.22474,10.589,0.021,W1,D,84.082355,-5.244098999999999
57810.9628,10.592,0.018000000000000002,W1,D,84.08233,-5.244097
58013.5815,10.280999999999999,0.017,W1,D,84.08237,-5.244087
58013.18866,10.284,0.016,W1,D,84.082358,-5.244125
58013.25411,10.285,0.02,W1,D,84.082349,-5.244084
58013.8433,10.287,0.019,W1,D,84.082352,-5.24406
58013.38514,10.297,0.021,W1,D,84.082328,-5.244087
58013.123210000005,10.298,0.019,W1,D,84.082375,-5.244093
58013.51605,10.309000000000001,0.023,W1,D,84.082353,-5.244085
58013.7124,10.309000000000001,0.024,W1,D,84.08234399999999,-5.244098
58013.45059,10.312000000000001,0.021,W1,D,84.08233100000001,-5.244095
58174.04621,10.402999999999999,0.025,W1,D,84.082351,-5.244121
58168.876,10.442,0.02,W1,D,84.082375,-5.2441
58168.74509,10.472000000000001,0.018000000000000002,W1,D,84.08234,-5.244075
58168.2211,10.491,0.021,W1,D,84.082348,-5.244089
58168.025120000006,10.498,0.021,W1,D,84.082339,-5.244098999999999
58167.89422,10.517999999999999,0.022000000000000002,W1,D,84.082364,-5.244113
58167.76331,10.524000000000001,0.023,W1,D,84.082348,-5.24409
58168.286929999995,10.527000000000001,0.017,W1,D,84.08236099999999,-5.244093
58168.15603,10.543,0.026000000000000002,W1,D,84.082329,-5.244096
58168.61419,10.543,0.017,W1,D,84.082351,-5.24407
58168.22097,10.579,0.027000000000000003,W1,D,84.082362,-5.244116
58168.35238,10.591,0.023,W1,D,84.082337,-5.244079
58377.280060000005,10.467,0.021,W1,D,84.08237,-5.244087
58377.868989999995,10.474,0.022000000000000002,W1,D,84.082346,-5.24408
58377.541860000005,10.478,0.025,W1,D,84.082363,-5.244055
58377.60731,10.478,0.022000000000000002,W1,D,84.082356,-5.244098999999999
58377.34551,10.497,0.02,W1,D,84.082351,-5.244111
58377.14915,10.504000000000001,0.021,W1,D,84.082353,-5.244087
58377.73822000001,10.509,0.022000000000000002,W1,D,84.082316,-5.244078
58377.672770000005,10.515,0.026000000000000002,W1,D,84.082373,-5.2440809999999995
58377.73809,10.535,0.02,W1,D,84.082359,-5.2440690000000005
58534.866460000005,10.49,0.018000000000000002,W1,D,84.082363,-5.244086
58535.25905,10.503,0.017,W1,D,84.082359,-5.244091
58535.389820000004,10.504000000000001,0.02,W1,D,84.08237199999999,-5.244098
58535.84786,10.524000000000001,0.017,W1,D,84.08237,-5.244087
58535.12814,10.535,0.02,W1,D,84.082321,-5.244084
58535.193589999995,10.538,0.022000000000000002,W1,D,84.08236,-5.244097
58534.73556,10.544,0.025,W1,D,84.08235,-5.244124
58535.71695,10.547,0.018000000000000002,W1,D,84.08236,-5.244098999999999
58535.58618,10.552999999999999,0.018000000000000002,W1,D,84.082359,-5.244091
58741.29912999999,10.614,0.016,W1,D,84.08237700000001,-5.244088
58741.88781,10.618,0.021,W1,D,84.08235,-5.244067
58741.691589999995,10.620999999999999,0.02,W1,D,84.082368,-5.2440940000000005
58741.62613,10.626,0.02,W1,D,84.082368,-5.2440809999999995
58742.01872000001,10.642999999999999,0.025,W1,D,84.082352,-5.244082
58741.75704,10.659,0.022000000000000002,W1,D,84.082337,-5.244096
58741.42991,10.665,0.021,W1,D,84.082334,-5.244076000000001
58742.01859,10.667,0.025,W1,D,84.082356,-5.2440809999999995
