mjd,mag,emag,flt,class,ra,dec
56729.410820000005,11.741,0.028999999999999998,W1,D,84.109492,-5.308371
56729.27915,11.789000000000001,0.027999999999999997,W1,D,84.109516,-5.308372
56729.14747999999,11.79,0.032,W1,D,84.109496,-5.308383999999999
56729.01569,11.812999999999999,0.027000000000000003,W1,D,84.109478,-5.308383
56728.752360000006,11.823,0.033,W1,D,84.10950799999999,-5.3084
56728.884020000005,11.825999999999999,0.03,W1,D,84.109495,-5.308330000000001
56728.94986,11.829,0.031,W1,D,84.10951800000001,-5.308362000000001
56919.747789999994,11.807,0.025,W1,D,84.10947,-5.308377
56920.27395,11.814,0.026000000000000002,W1,D,84.109534,-5.30839
56920.602739999995,11.815,0.028999999999999998,W1,D,84.109483,-5.3083800000000005
56920.07657999999,11.859000000000002,0.028999999999999998,W1,D,84.109495,-5.308377
56919.879329999996,11.860999999999999,0.032,W1,D,84.109468,-5.308391
56920.73428,11.873,0.025,W1,D,84.10951700000001,-5.308367
56920.010870000006,11.874,0.026000000000000002,W1,D,84.109495,-5.3083480000000005
56920.14241,11.883,0.027000000000000003,W1,D,84.109484,-5.308365
56920.20812,11.895,0.027999999999999997,W1,D,84.109509,-5.308367
56920.40549,11.91,0.038,W1,D,84.109534,-5.308365
57087.823939999995,11.85,0.027999999999999997,W1,D,84.109488,-5.308351999999999
57087.95522,11.865,0.027000000000000003,W1,D,84.10951999999999,-5.308376
57088.34933,11.866,0.03,W1,D,84.109449,-5.308376
57087.88951,11.873,0.034,W1,D,84.109511,-5.308344
57087.88964,11.873,0.035,W1,D,84.109491,-5.308395
57088.08663,11.9,0.03,W1,D,84.10945699999999,-5.308407
57087.626939999995,11.911,0.031,W1,D,84.1095,-5.308313
57087.49552999999,11.924000000000001,0.03,W1,D,84.109521,-5.308407
57087.364239999995,11.927999999999999,0.039,W1,D,84.10950799999999,-5.308371
57088.21792,11.933,0.032,W1,D,84.10954,-5.30839
57281.8457,11.828,0.031,W1,D,84.109528,-5.308391
57282.23917000001,11.838,0.035,W1,D,84.109493,-5.308418
57282.69835,11.87,0.027999999999999997,W1,D,84.109521,-5.308377
57281.71441,11.883,0.031,W1,D,84.109522,-5.308402
57282.5672,11.888,0.024,W1,D,84.109528,-5.308376
57281.845570000005,11.894,0.04,W1,D,84.1095,-5.308351999999999
57281.58325,11.895999999999999,0.034,W1,D,84.10951,-5.308367
57282.17359,11.898,0.032,W1,D,84.109513,-5.308355000000001
57282.30475,11.901,0.032,W1,D,84.109536,-5.308369
57446.91334,11.780999999999999,0.03,W1,D,84.109488,-5.308421
