mjd,mag,emag,flt,class,ra,dec
56730.13575,7.34,0.102,W1,D,85.400954,-1.906813
56730.72851,7.36,0.105,W1,D,85.400999,-1.90673
56730.46505,7.362,0.094,W1,D,85.40097,-1.906754
56724.73612,7.391,0.114,W1,D,85.40102900000001,-1.906548
56730.26755,7.396,0.1,W1,D,85.401037,-1.906766
56730.39922000001,7.416,0.09699999999999999,W1,D,85.40099000000001,-1.9067349999999998
56730.33338,7.417000000000001,0.107,W1,D,85.400995,-1.906795
56730.004089999995,7.4639999999999995,0.114,W1,D,85.401016,-1.9068180000000001
56730.20171,7.4670000000000005,0.08800000000000001,W1,D,85.400945,-1.906807
56729.87242000001,7.62,0.077,W1,D,85.40102399999999,-1.9067580000000002
56730.59672,7.775,0.151,W1,D,85.400991,-1.906802
56921.917629999996,7.225,0.124,W1,D,85.400882,-1.9067049999999999
56921.325639999995,7.244,0.113,W1,D,85.40095500000001,-1.906764
56922.049170000006,7.281000000000001,0.124,W1,D,85.401037,-1.906754
56922.31225,7.295,0.10400000000000001,W1,D,85.400952,-1.906828
56921.65455,7.297999999999999,0.107,W1,D,85.40098499999999,-1.9067180000000001
56921.72026,7.318,0.139,W1,D,85.401063,-1.906722
56921.786089999994,7.345,0.107,W1,D,85.40092,-1.906725
56921.45718,7.3839999999999995,0.174,W1,D,85.400973,-1.906713
56921.58872000001,7.395,0.10099999999999999,W1,D,85.401014,-1.9067509999999999
57089.20364,7.284,0.11199999999999999,W1,D,85.400973,-1.9067889999999998
57089.46634,7.287000000000001,0.10800000000000001,W1,D,85.40096199999999,-1.906766
57088.94094,7.376,0.111,W1,D,85.40108000000001,-1.9067459999999998
57089.26935,7.39,0.094,W1,D,85.401035,-1.9067919999999998
57088.80966,7.407,0.096,W1,D,85.401028,-1.906782
57089.40063,7.409,0.098,W1,D,85.400981,-1.9067580000000002
57088.80953,7.446000000000001,0.087,W1,D,85.401037,-1.90673
57283.81282000001,7.178999999999999,0.12,W1,D,85.400817,-1.906877
57284.14084,7.186,0.132,W1,D,85.400989,-1.9067319999999999
57283.68166,7.276,0.107,W1,D,85.400959,-1.9067150000000002
57283.61607999999,7.316,0.105,W1,D,85.40096,-1.906712
57283.28806,7.381,0.102,W1,D,85.40094,-1.906737
57283.48492,7.476,0.08199999999999999,W1,D,85.40100100000001,-1.906739
57283.8784,7.931,0.076,W1,D,85.401075,-1.9067479999999999
57448.88032999999,7.456,0.091,W1,D,85.40096899999999,-1.9067479999999999
57448.028179999994,7.4879999999999995,0.091,W1,D,85.400981,-1.906796
57448.61814,7.504,0.086,W1,D,85.401022,-1.9067720000000001
57448.35595,7.518,0.084,W1,D,85.40098,-1.906779
57448.8802,7.519,0.076,W1,D,85.400981,-1.9068450000000001
57448.15922,7.542999999999999,0.07400000000000001,W1,D,85.401026,-1.906781
57448.74917,7.571000000000001,0.107,W1,D,85.401003,-1.9067610000000002
57448.29037,7.581,0.085,W1,D,85.400976,-1.9067610000000002
57449.011360000004,7.593,0.064,W1,D,85.401013,-1.9067439999999998
57654.39593,7.301,0.098,W1,D,85.400943,-1.9067630000000002
57647.320889999995,7.375,0.098,W1,D,85.40098499999999,-1.90673
57647.84488,7.405,0.126,W1,D,85.40098,-1.906711
57647.91046,7.412000000000001,0.106,W1,D,85.400926,-1.906757
57647.6484,7.445,0.08800000000000001,W1,D,85.400944,-1.906766
57647.779429999995,7.474,0.085,W1,D,85.400979,-1.906764
57647.97591,7.477,0.078,W1,D,85.400929,-1.906696
57648.30356,7.482,0.09,W1,D,85.40096199999999,-1.90675
57647.45192000001,7.484,0.086,W1,D,85.400952,-1.906769
57648.17252000001,7.501,0.084,W1,D,85.400925,-1.9067060000000002
57812.862570000005,7.026,0.204,W1,D,85.401071,-1.9067759999999998
57812.666079999995,7.037999999999999,0.14400000000000002,W1,D,85.400963,-1.906696
57813.1245,7.069,0.142,W1,D,85.400981,-1.906834
57812.60062999999,7.093999999999999,0.149,W1,D,85.401062,-1.9068209999999999
57812.73154,7.13,0.134,W1,D,85.40093,-1.9067919999999998
57818.55994,7.13,0.149,W1,D,85.401037,-1.9068150000000001
57812.53505,7.178,0.129,W1,D,85.400929,-1.9068189999999998
57812.40415,7.308,0.10099999999999999,W1,D,85.401027,-1.906839
57812.79712,7.551,0.078,W1,D,85.401031,-1.906608
58015.021179999996,7.532,0.083,W1,D,85.400959,-1.906723
58015.28299,7.577000000000001,0.078,W1,D,85.400981,-1.906743
58014.955729999994,7.586,0.081,W1,D,85.400945,-1.9067009999999998
58014.56289,7.598,0.077,W1,D,85.400958,-1.906752
58014.89027999999,7.619,0.085,W1,D,85.401005,-1.9067150000000002
58014.75925,7.632999999999999,0.07,W1,D,85.401005,-1.906769
58015.15207999999,7.667000000000001,0.069,W1,D,85.401037,-1.906773
58014.8247,7.76,0.06,W1,D,85.401002,-1.9067349999999998
58014.82483,7.837999999999999,0.064,W1,D,85.401005,-1.9067990000000001
58170.185679999995,7.2410000000000005,0.11699999999999999,W1,D,85.400987,-1.9067459999999998
58170.31658,7.268,0.11,W1,D,85.401005,-1.9067209999999999
58169.858420000004,7.279,0.113,W1,D,85.400989,-1.906764
58169.59661,7.356,0.098,W1,D,85.400988,-1.9068180000000001
58170.05478,7.361000000000001,0.10099999999999999,W1,D,85.401025,-1.906764
58169.66206,7.412000000000001,0.10300000000000001,W1,D,85.400983,-1.9068779999999999
58169.4652,7.412999999999999,0.09300000000000001,W1,D,85.400965,-1.9068040000000002
58169.79297,7.565,0.087,W1,D,85.401013,-1.9067490000000002
58378.85,7.093,0.138,W1,D,85.400932,-1.9067150000000002
58379.43894,7.111000000000001,0.138,W1,D,85.40093900000001,-1.90677
58378.915460000004,7.194,0.134,W1,D,85.400982,-1.906722
58379.111679999995,7.247999999999999,0.122,W1,D,85.400982,-1.9067330000000002
58378.5882,7.332000000000001,0.102,W1,D,85.400909,-1.906786
58378.7191,7.379,0.11,W1,D,85.40091,-1.9068200000000002
58379.04622999999,7.438,0.092,W1,D,85.400991,-1.9069779999999998
58379.308039999996,7.48,0.08900000000000001,W1,D,85.400868,-1.906723
58379.56972000001,7.518,0.076,W1,D,85.400995,-1.906728
58378.98078,7.598,0.065,W1,D,85.400997,-1.9068610000000001
58536.56808,7.122999999999999,0.131,W1,D,85.401066,-1.906738
58537.157020000006,7.195,0.126,W1,D,85.401022,-1.9067869999999998
58537.02612,7.212000000000001,0.115,W1,D,85.401038,-1.9067720000000001
58536.63352999999,7.2410000000000005,0.12,W1,D,85.400851,-1.9068150000000001
58537.2878,7.289,0.10400000000000001,W1,D,85.40102900000001,-1.9068450000000001
58536.568210000005,7.527,0.076,W1,D,85.401085,-1.9067900000000002
58536.89521,7.534,0.075,W1,D,85.401189,-1.9067189999999998
58536.76444,7.601,0.075,W1,D,85.400818,-1.9065450000000002
58743.45712000001,7.042999999999999,0.142,W1,D,85.400975,-1.9067310000000002
58743.32635,7.072,0.141,W1,D,85.400851,-1.9067169999999998
58743.19557,7.115,0.14300000000000002,W1,D,85.400968,-1.90671
58743.45725,7.122999999999999,0.131,W1,D,85.401051,-1.9067740000000002
58743.84971,7.224,0.111,W1,D,85.400954,-1.9068
58743.3918,7.355,0.09300000000000001,W1,D,85.400942,-1.9066310000000002
58743.13012,7.36,0.107,W1,D,85.401129,-1.9069599999999998
58743.7188,7.431,0.092,W1,D,85.400862,-1.906691
58743.06467000001,7.456,0.07,W1,D,85.401111,-1.906681
58743.2609,7.584,0.076,W1,D,85.400808,-1.9069080000000003
58743.58802999999,7.611000000000001,0.071,W1,D,85.400986,-1.9069180000000001
58900.6664,7.447,0.085,W1,D,85.40098,-1.906775
58901.516639999994,7.4879999999999995,0.086,W1,D,85.400945,-1.906768
58901.058860000005,7.495,0.09300000000000001,W1,D,85.400931,-1.906782
58900.862629999996,7.5120000000000005,0.099,W1,D,85.400994,-1.9068349999999998
58901.38586,7.524,0.087,W1,D,85.400951,-1.906755
58900.53512000001,7.534,0.096,W1,D,85.40101899999999,-1.9067939999999999
58900.797179999994,7.535,0.08800000000000001,W1,D,85.400986,-1.90681
58900.92808,7.545,0.09300000000000001,W1,D,85.401004,-1.906769
58900.40485,7.5760000000000005,0.07200000000000001,W1,D,85.401015,-1.9068049999999999
59110.430779999995,7.2589999999999995,0.11199999999999999,W1,D,85.400965,-1.906708
59110.88856,7.2829999999999995,0.10099999999999999,W1,D,85.40095600000001,-1.9067
59110.365320000004,7.29,0.105,W1,D,85.400975,-1.9068150000000001
59110.75777999999,7.307,0.105,W1,D,85.400886,-1.9066779999999999
59110.03845,7.403,0.098,W1,D,85.400842,-1.906741
59110.495720000006,7.471,0.076,W1,D,85.400917,-1.9068060000000002
59109.90754,7.617000000000001,0.064,W1,D,85.401149,-1.906856
59110.3,7.638999999999999,0.071,W1,D,85.401011,-1.9069169999999998
56730.72851,6.591,0.08900000000000001,W2,D,85.400999,-1.90673
56730.59672,6.606,0.10400000000000001,W2,D,85.400991,-1.906802
56729.87242000001,6.614,0.098,W2,D,85.40102399999999,-1.9067580000000002
56730.26755,6.617999999999999,0.10300000000000001,W2,D,85.401037,-1.906766
56730.13575,6.621,0.102,W2,D,85.400954,-1.906813
56730.33338,6.636,0.094,W2,D,85.400995,-1.906795
56730.46505,6.641,0.08199999999999999,W2,D,85.40097,-1.906754
56730.39922000001,6.651,0.086,W2,D,85.40099000000001,-1.9067349999999998
56724.73612,6.6610000000000005,0.067,W2,D,85.40102900000001,-1.906548
56730.860179999996,6.709,0.062,W2,D,85.40097800000001,-1.906773
56729.74075,6.733,0.087,W2,D,85.40091899999999,-1.906802
56922.31225,6.484,0.099,W2,D,85.400952,-1.906828
56922.18071,6.531000000000001,0.078,W2,D,85.400837,-1.9067459999999998
56921.72026,6.544,0.10400000000000001,W2,D,85.401063,-1.906722
56921.58872000001,6.547999999999999,0.078,W2,D,85.401014,-1.9067509999999999
56921.786089999994,6.553999999999999,0.08,W2,D,85.40092,-1.906725
56921.917629999996,6.625,0.08900000000000001,W2,D,85.400882,-1.9067049999999999
56921.65455,6.629,0.08199999999999999,W2,D,85.40098499999999,-1.9067180000000001
56921.325639999995,6.706,0.08199999999999999,W2,D,85.40095500000001,-1.906764
56921.8518,6.711,0.071,W2,D,85.400953,-1.9066419999999997
57089.46634,6.596,0.11599999999999999,W2,D,85.40096199999999,-1.906766
57089.926029999995,6.598,0.081,W2,D,85.400963,-1.9067
57089.20364,6.6160000000000005,0.10300000000000001,W2,D,85.400973,-1.9067889999999998
57089.663329999996,6.625,0.094,W2,D,85.401087,-1.906842
57089.53192,6.638,0.099,W2,D,85.40098499999999,-1.9067869999999998
57089.40063,6.643,0.10400000000000001,W2,D,85.400981,-1.9067580000000002
57088.94094,6.672000000000001,0.096,W2,D,85.40108000000001,-1.9067459999999998
57284.14084,6.45,0.092,W2,D,85.400989,-1.9067319999999999
57283.68166,6.584,0.081,W2,D,85.400959,-1.9067150000000002
57283.28806,6.665,0.092,W2,D,85.40094,-1.906737
57283.8784,6.692,0.065,W2,D,85.401075,-1.9067479999999999
57283.61607999999,6.721,0.09300000000000001,W2,D,85.40096,-1.906712
57283.48492,6.724,0.07,W2,D,85.40100100000001,-1.906739
57283.81282000001,6.822,0.059000000000000004,W2,D,85.400817,-1.906877
57448.028179999994,6.763999999999999,0.081,W2,D,85.400981,-1.906796
57448.74917,6.768,0.124,W2,D,85.401003,-1.9067610000000002
57448.35595,6.771,0.085,W2,D,85.40098,-1.906779
57448.61814,6.794,0.081,W2,D,85.401022,-1.9067720000000001
57448.29037,6.803999999999999,0.076,W2,D,85.400976,-1.9067610000000002
57448.4214,6.815,0.086,W2,D,85.401,-1.906807
57448.15934,6.829,0.071,W2,D,85.401045,-1.9067040000000002
57448.486979999994,6.843999999999999,0.059000000000000004,W2,D,85.401045,-1.9067169999999998
57448.15922,6.968,0.063,W2,D,85.401026,-1.906781
57647.320889999995,6.571000000000001,0.096,W2,D,85.40098499999999,-1.90673
57648.30356,6.586,0.081,W2,D,85.40096199999999,-1.90675
57647.779429999995,6.632000000000001,0.08199999999999999,W2,D,85.400979,-1.906764
57647.71397999999,6.638,0.07,W2,D,85.400997,-1.906786
57647.91046,6.66,0.08900000000000001,W2,D,85.400926,-1.906757
57648.041489999996,6.678999999999999,0.087,W2,D,85.400977,-1.9066880000000002
57648.17252000001,6.728,0.085,W2,D,85.400925,-1.9067060000000002
57647.84488,6.731,0.083,W2,D,85.40098,-1.906711
57647.6484,6.733,0.07200000000000001,W2,D,85.400944,-1.906766
57647.45192000001,6.784,0.059000000000000004,W2,D,85.400952,-1.906769
57812.60062999999,6.377999999999999,0.126,W2,D,85.401062,-1.9068209999999999
57812.73154,6.395,0.11199999999999999,W2,D,85.40093,-1.9067919999999998
57813.1245,6.396,0.1,W2,D,85.400981,-1.906834
