mjd,mag,emag,flt,class,ra,dec
56728.884020000005,9.948,0.016,W1,D,83.942656,-5.261069
56724.603820000004,9.95,0.019,W1,D,83.942647,-5.2610980000000005
56729.14747999999,10.021,0.018000000000000002,W1,D,83.94266800000001,-5.261057
56728.752360000006,10.142000000000001,0.019,W1,D,83.942708,-5.261145
56920.4712,9.929,0.017,W1,D,83.94269200000001,-5.261005
56919.747789999994,9.943,0.016,W1,D,83.94265,-5.261048000000001
56919.61625,9.947000000000001,0.018000000000000002,W1,D,83.94268100000001,-5.261055000000001
56915.73576,9.968,0.02,W1,D,83.94268000000001,-5.261044
56919.94504,9.978,0.016,W1,D,83.94269399999999,-5.2610410000000005
56919.879329999996,9.986,0.016,W1,D,83.942705,-5.261057
56920.602739999995,10.052,0.018000000000000002,W1,D,83.942693,-5.261106
56920.07657999999,10.077,0.017,W1,D,83.942675,-5.261032
56920.27395,10.08,0.021,W1,D,83.942702,-5.261019999999999
56920.14241,10.105,0.019,W1,D,83.942672,-5.261035
57087.23282999999,9.905,0.02,W1,D,83.942649,-5.261051999999999
57087.692520000004,9.949,0.02,W1,D,83.942691,-5.261071
57087.95522,9.972999999999999,0.018000000000000002,W1,D,83.942636,-5.2610470000000005
57087.823939999995,9.995,0.02,W1,D,83.942639,-5.261006
57087.49552999999,10.001,0.02,W1,D,83.942652,-5.261044999999999
57087.75822999999,10.002,0.017,W1,D,83.942638,-5.261056
57087.88964,10.04,0.022000000000000002,W1,D,83.942679,-5.26107
57088.34933,10.042,0.017,W1,D,83.942676,-5.261083
57088.21792,10.058,0.019,W1,D,83.942716,-5.26116
57281.91127999999,9.866,0.02,W1,D,83.942698,-5.261042
57281.58325,9.892000000000001,0.018000000000000002,W1,D,83.94265899999999,-5.2610269999999995
57282.30475,9.892000000000001,0.019,W1,D,83.942676,-5.2610589999999995
57282.43591,9.916,0.024,W1,D,83.942683,-5.261051999999999
57281.845570000005,9.965,0.02,W1,D,83.94268199999999,-5.261035
57281.91115,9.975,0.035,W1,D,83.942713,-5.2610529999999995
57282.04244,9.977,0.032,W1,D,83.942676,-5.261119
57281.97686,10.007,0.02,W1,D,83.942649,-5.261086
57282.5672,10.021,0.036000000000000004,W1,D,83.94269399999999,-5.261055000000001
57282.10801,10.059,0.021,W1,D,83.942662,-5.261126
57446.323379999994,9.852,0.03,W1,D,83.942683,-5.26105
57446.847760000004,9.857999999999999,0.016,W1,D,83.942678,-5.261146
57447.04437,9.873,0.018000000000000002,W1,D,83.942649,-5.261036
57446.91334,9.874,0.021,W1,D,83.942662,-5.261072
57446.97879,9.874,0.021,W1,D,83.942666,-5.261031
57446.71672999999,9.879,0.02,W1,D,83.942655,-5.261028
57447.306560000005,9.899,0.017,W1,D,83.942706,-5.261216
57447.43772,9.959,0.024,W1,D,83.94272,-5.261107
57446.58557,9.98,0.022000000000000002,W1,D,83.942725,-5.261125
57646.46989,9.856,0.023,W1,D,83.942717,-5.261026
57646.20782,9.881,0.016,W1,D,83.942669,-5.261051
57646.60091,9.892999999999999,0.022000000000000002,W1,D,83.942649,-5.261024
57645.88017999999,9.919,0.02,W1,D,83.942683,-5.261055000000001
57646.14225,9.921,0.02,W1,D,83.942699,-5.261063
57646.273279999994,9.923,0.017,W1,D,83.942685,-5.261042
57646.73182000001,9.946,0.024,W1,D,83.942672,-5.261037
57646.07679,9.955,0.017,W1,D,83.942654,-5.261058
57645.74915,9.972000000000001,0.019,W1,D,83.94268100000001,-5.261033
57645.749279999996,10.015,0.019,W1,D,83.942704,-5.261032
57654.26541,10.025,0.021,W1,D,83.9427,-5.261074
57811.22474,9.863999999999999,0.016,W1,D,83.942658,-5.261037
57818.4284,9.877,0.019,W1,D,83.942702,-5.261028
57811.02826,9.892999999999999,0.017,W1,D,83.94266999999999,-5.261069
57811.29019,9.908,0.018000000000000002,W1,D,83.942633,-5.261055000000001
57810.9628,9.93,0.018000000000000002,W1,D,83.94270300000001,-5.2610660000000005
57810.8319,9.936,0.025,W1,D,83.942676,-5.261037
57810.70087000001,9.948,0.023,W1,D,83.94266999999999,-5.261051
57811.159289999996,9.948,0.019,W1,D,83.942645,-5.261088
57811.09371,9.953,0.021,W1,D,83.942639,-5.261058
58013.5815,9.972000000000001,0.019,W1,D,83.94268000000001,-5.261039
58013.7124,9.976,0.02,W1,D,83.94265899999999,-5.261033
58013.18866,9.993,0.017,W1,D,83.942695,-5.261056
58012.8614,10.035,0.02,W1,D,83.942649,-5.261101
58013.31969,10.051,0.021,W1,D,83.94265899999999,-5.261064
58013.123210000005,10.066,0.019,W1,D,83.942701,-5.261042
58012.99231,10.068999999999999,0.018000000000000002,W1,D,83.942683,-5.26104
58013.31956,10.078,0.019,W1,D,83.94268100000001,-5.261149
58013.45059,10.079,0.019,W1,D,83.942663,-5.261057
58168.025120000006,9.834,0.017,W1,D,83.942678,-5.261033
58168.09057000001,9.837,0.018000000000000002,W1,D,83.942665,-5.261114
58168.286929999995,9.856,0.016,W1,D,83.942652,-5.261058
58167.89422,9.878,0.021,W1,D,83.94266400000001,-5.261057
58167.76331,9.904,0.019,W1,D,83.942669,-5.261103
58168.2211,9.929,0.023,W1,D,83.942675,-5.261037
58168.74509,9.937000000000001,0.017,W1,D,83.94270300000001,-5.261037
58168.15603,9.956,0.019,W1,D,83.942643,-5.261035
58168.35238,9.998,0.019,W1,D,83.942562,-5.2611349999999995
58168.61419,10.016,0.018000000000000002,W1,D,83.942605,-5.261115
58168.48329,10.02,0.018000000000000002,W1,D,83.942656,-5.261097
58377.541860000005,9.833,0.018000000000000002,W1,D,83.942701,-5.260981
58377.41096,9.884,0.02,W1,D,83.942676,-5.26103
58377.14915,9.885,0.017,W1,D,83.942699,-5.2610339999999995
58377.34551,9.902000000000001,0.03,W1,D,83.942665,-5.261062
58377.47641,9.929,0.018000000000000002,W1,D,83.942657,-5.261044
58377.280060000005,9.949,0.018000000000000002,W1,D,83.942695,-5.261051
58377.2146,9.953,0.017,W1,D,83.942706,-5.261038
58376.88747,9.988,0.018000000000000002,W1,D,83.942673,-5.261039
58535.71695,9.773,0.016,W1,D,83.942709,-5.261042
58534.73556,9.796,0.021,W1,D,83.94266,-5.261075
58535.58618,9.816,0.017,W1,D,83.942678,-5.261032
58535.3245,9.824,0.019,W1,D,83.942684,-5.2610339999999995
58535.193589999995,9.838,0.032,W1,D,83.942667,-5.26107
58535.455270000006,9.861,0.018000000000000002,W1,D,83.942689,-5.261108999999999
58535.12814,9.876,0.017,W1,D,83.942592,-5.261175
58535.06269,9.882,0.023,W1,D,83.942741,-5.261132
58534.866460000005,9.96,0.038,W1,D,83.942655,-5.261131
58741.03745,9.943999999999999,0.017,W1,D,83.94268000000001,-5.261071
58741.49536,9.962,0.019,W1,D,83.94268100000001,-5.261057
58741.29912999999,9.963,0.02,W1,D,83.94266800000001,-5.261071
58741.42991,9.964,0.021,W1,D,83.942684,-5.261038
58742.01859,9.977,0.023,W1,D,83.94266,-5.261048000000001
58742.01872000001,9.993,0.02,W1,D,83.942679,-5.2610410000000005
58741.75704,9.996,0.019,W1,D,83.942661,-5.2610660000000005
58741.691589999995,10.025,0.02,W1,D,83.94269,-5.261044999999999
58741.88781,10.031,0.023,W1,D,83.942696,-5.261062
58742.149489999996,10.062999999999999,0.022000000000000002,W1,D,83.942693,-5.2611
58741.560679999995,10.265,0.092,W1,D,83.94265,-5.2607870000000005
58899.68475,9.817,0.018000000000000002,W1,D,83.94269,-5.261049
58898.83451,9.84,0.040999999999999995,W1,D,83.94269200000001,-5.261076999999999
58899.226839999996,9.842,0.018000000000000002,W1,D,83.942706,-5.261042
58899.81552999999,9.872,0.018000000000000002,W1,D,83.94266,-5.261057
58899.48801,9.89,0.022000000000000002,W1,D,83.942711,-5.261114
58899.423070000004,9.927,0.033,W1,D,83.942651,-5.261082
58899.09556,9.99,0.023,W1,D,83.942718,-5.261171
58899.553470000006,10.016,0.022000000000000002,W1,D,83.942672,-5.261037
58899.22697,10.124,0.146,W1,D,83.94270300000001,-5.260795
58898.96529,10.144,0.025,W1,D,83.942821,-5.261262
59108.46914,10.113999999999999,0.021,W1,D,83.942655,-5.261064
59108.6003,10.113999999999999,0.021,W1,D,83.942739,-5.261071
59108.66575,10.146,0.017,W1,D,83.942645,-5.2610660000000005
59109.18885,10.175,0.022000000000000002,W1,D,83.942646,-5.261036
59108.86185,10.185,0.021,W1,D,83.942665,-5.261051999999999
59108.73107,10.206,0.021,W1,D,83.942716,-5.261025
59108.9273,10.213,0.019,W1,D,83.942661,-5.261095
59109.31963,10.215,0.024,W1,D,83.942728,-5.26116
59109.05807000001,10.22,0.019,W1,D,83.942705,-5.261101
59108.33874,10.232999999999999,0.019,W1,D,83.942649,-5.261080000000001
56724.603820000004,9.498,0.019,W2,D,83.942647,-5.2610980000000005
56729.01569,9.537,0.048,W2,D,83.942686,-5.2611
56729.14747999999,9.59,0.019,W2,D,83.94266800000001,-5.261057
56728.884020000005,9.638,0.053,W2,D,83.942656,-5.261069
56919.61625,9.522,0.016,W2,D,83.94268100000001,-5.261055000000001
56919.94504,9.537,0.016,W2,D,83.94269399999999,-5.2610410000000005
56919.747789999994,9.558,0.016,W2,D,83.94265,-5.261048000000001
56919.879329999996,9.574,0.052000000000000005,W2,D,83.942705,-5.261057
56920.27395,9.599,0.042,W2,D,83.942702,-5.261019999999999
56920.07657999999,9.602,0.017,W2,D,83.942675,-5.261032
56920.602739999995,9.617,0.018000000000000002,W2,D,83.942693,-5.261106
56920.14241,9.656,0.018000000000000002,W2,D,83.942672,-5.261035
56920.4712,9.682,0.019,W2,D,83.94269200000001,-5.261005
56920.20812,9.865,0.064,W2,D,83.94266400000001,-5.261291
56920.339660000005,9.875,0.02,W2,D,83.942661,-5.261212
57087.823939999995,9.576,0.040999999999999995,W2,D,83.942639,-5.261006
57088.34933,9.58,0.024,W2,D,83.942676,-5.261083
57087.75822999999,9.582,0.057,W2,D,83.942638,-5.261056
57087.692520000004,9.595,0.046,W2,D,83.942691,-5.261071
57087.49552999999,9.603,0.017,W2,D,83.942652,-5.261044999999999
57087.88964,9.604,0.048,W2,D,83.942679,-5.26107
57087.95522,9.617,0.028999999999999998,W2,D,83.942636,-5.2610470000000005
57087.626939999995,9.684,0.064,W2,D,83.94268199999999,-5.261101
57088.08663,9.796,0.027000000000000003,W2,D,83.9427,-5.261279
57281.845570000005,9.59,0.016,W2,D,83.94268199999999,-5.261035
57282.30475,9.59,0.018000000000000002,W2,D,83.942676,-5.2610589999999995
57281.91127999999,9.601,0.027999999999999997,W2,D,83.942698,-5.261042
57281.4521,9.602,0.051,W2,D,83.94266999999999,-5.26103
57281.58325,9.603,0.018000000000000002,W2,D,83.94265899999999,-5.2610269999999995
57282.43591,9.605,0.031,W2,D,83.942683,-5.261051999999999
57281.91115,9.627,0.046,W2,D,83.942713,-5.2610529999999995
57282.5672,9.667,0.02,W2,D,83.94269399999999,-5.261055000000001
57281.97686,9.685,0.018000000000000002,W2,D,83.942649,-5.261086
57282.04244,9.69,0.057,W2,D,83.942676,-5.261119
57446.71672999999,9.399,0.049,W2,D,83.942655,-5.261028
57446.91334,9.406,0.055999999999999994,W2,D,83.942662,-5.261072
57447.04437,9.418,0.055999999999999994,W2,D,83.942649,-5.261036
57446.97879,9.433,0.02,W2,D,83.942666,-5.261031
57447.43772,9.446,0.042,W2,D,83.94272,-5.261107
57446.847760000004,9.455,0.06,W2,D,83.942678,-5.261146
57446.45454,9.464,0.021,W2,D,83.942631,-5.261026
57446.58557,9.471,0.027999999999999997,W2,D,83.942725,-5.261125
57447.306560000005,9.533999999999999,0.05,W2,D,83.942706,-5.261216
57646.73182000001,9.477,0.048,W2,D,83.942672,-5.261037
57646.20782,9.525,0.057999999999999996,W2,D,83.942669,-5.261051
57646.46976,9.525,0.019,W2,D,83.942665,-5.261039
57646.46989,9.533,0.057999999999999996,W2,D,83.942717,-5.261026
57646.07679,9.556000000000001,0.018000000000000002,W2,D,83.942654,-5.261058
57646.14225,9.556000000000001,0.027999999999999997,W2,D,83.942699,-5.261063
57646.273279999994,9.557,0.022000000000000002,W2,D,83.942685,-5.261042
57645.88017999999,9.56,0.05,W2,D,83.942683,-5.261055000000001
57646.33886,9.573,0.036000000000000004,W2,D,83.94266400000001,-5.26101
57645.749279999996,9.575,0.046,W2,D,83.942704,-5.261032
57645.74915,9.615,0.019,W2,D,83.94268100000001,-5.261033
