mjd,mag,emag,flt,class
56748.358338750004,6.6831249999999995,0.1475037605452825,W1,E
56927.947795,7.059499999999998,0.1366019399569421,W1,E
57110.16800500001,6.9632499999999995,0.13286153506564646,W1,E
57289.32490272727,6.761909090909091,0.15790600300534471,W1,E
57474.867727,7.1419,0.1251270554276732,W1,E
57648.80221125,6.466125,0.22123064887126273,W1,E
57841.556633333326,6.8391111111111105,0.13955471514255088,W1,E
58009.30523400001,6.6626,0.22914914357247781,W1,E
58205.737454,7.070400000000001,0.15802873156486452,W1,E
58369.81505555555,7.176111111111112,0.1246091667753398,W1,E
58571.3720076923,6.5442307692307695,0.19231109227763693,W1,E
58736.40792874999,7.2215,0.11150448421476147,W1,E
58937.038864999995,6.498375,0.3086405423384944,W1,E
59100.993164,6.9328,0.178266654200947,W1,E
56748.25958875001,5.786375,0.17465819297988858,W2,E
56928.38186400001,6.075200000000001,0.12290207484009372,W2,E
57110.168005,6.047,0.12566678409587795,W2,E
57289.184181000004,5.7661,0.20539554522919926,W2,E
57474.566278,6.2325,0.10660365847380657,W2,E
57648.851348749995,5.571125,0.1679616771766702,W2,E
57841.41112888888,5.911,0.1562277934837145,W2,E
58009.27244399999,5.785299999999999,0.14921853102078173,W2,E
58205.73746699999,6.0891,0.12087485263693187,W2,E
58369.79323888888,6.229666666666667,0.10982753033621899,W2,E
58571.41914545454,5.773818181818182,0.1679926700486739,W2,E
58735.60659125,6.325875,0.1097581859133979,W2,E
58937.085178333335,5.694,0.16159035999849872,W2,E
59101.052008000006,6.0674,0.16098798091783115,W2,E
