mjd,mag,emag,flt,class,ra,dec
56728.75223,12.209000000000001,0.027000000000000003,W1,D,83.836433,-5.631608
56729.01569,12.248,0.036000000000000004,W1,D,83.83644100000001,-5.631633
56728.686389999995,12.293,0.033,W1,D,83.836392,-5.631629
56728.02793,12.305,0.027999999999999997,W1,D,83.836425,-5.631629
56724.537979999994,12.359000000000002,0.035,W1,D,83.836375,-5.631638
56919.81363,12.218,0.027000000000000003,W1,D,83.836481,-5.631593
56919.61625,12.225,0.025,W1,D,83.836448,-5.631622
56920.20825,12.245,0.027999999999999997,W1,D,83.836462,-5.631611
56919.945170000006,12.267000000000001,0.027999999999999997,W1,D,83.836455,-5.631604
56920.010870000006,12.277999999999999,0.034,W1,D,83.836433,-5.631634
56919.35317,12.279000000000002,0.033,W1,D,83.836434,-5.631659
56919.879329999996,12.289000000000001,0.038,W1,D,83.836471,-5.6316239999999995
56919.747789999994,12.3,0.055999999999999994,W1,D,83.83646800000001,-5.63165
56920.07671,12.3,0.036000000000000004,W1,D,83.836428,-5.631648
56915.73576,12.312999999999999,0.035,W1,D,83.836477,-5.63164
56920.33979,12.323,0.035,W1,D,83.836438,-5.631569
57087.101420000006,12.311,0.034,W1,D,83.836395,-5.6316120000000005
57087.626820000005,12.324000000000002,0.03,W1,D,83.836435,-5.631645
57087.82381,12.347000000000001,0.031,W1,D,83.836427,-5.63162
57087.364120000006,12.349,0.03,W1,D,83.836365,-5.631653
57087.429820000005,12.362,0.035,W1,D,83.83640799999999,-5.63164
57087.692520000004,12.392000000000001,0.040999999999999995,W1,D,83.836378,-5.63163
57088.21792,12.402999999999999,0.033,W1,D,83.836457,-5.631673999999999
57087.23282999999,12.437999999999999,0.044000000000000004,W1,D,83.83641,-5.631626
57087.95522,12.452,0.037000000000000005,W1,D,83.83644699999999,-5.631615
57088.08651,12.455,0.037000000000000005,W1,D,83.836431,-5.631589
57281.8457,12.307,0.034,W1,D,83.83646,-5.631585
57281.97686,12.308,0.028999999999999998,W1,D,83.83642900000001,-5.631671
57282.43604,12.323,0.032,W1,D,83.836444,-5.6316180000000005
57281.91127999999,12.325999999999999,0.04,W1,D,83.836471,-5.631604
57281.32094,12.338,0.03,W1,D,83.83646,-5.631623
57282.304879999996,12.34,0.035,W1,D,83.836443,-5.631638
