mjd,mag,emag,flt,class
56729.805121000005,10.7233,0.023580076335754433,W1,D
56921.80207888889,10.901666666666667,0.020242358716803462,W1,D
57089.320397999996,10.774800000000003,0.02186252501427941,W1,D
57283.581734545456,10.754181818181818,0.0214044098337372,W1,D
57448.47099333334,10.809000000000001,0.019899748742132548,W1,D
57648.37045545454,10.80827272727273,0.027430151715593914,W1,D
57812.622963636364,10.875818181818182,0.02407083211435959,W1,D
58014.845848000004,10.8871,0.020912675582048297,W1,D
58169.791545000015,10.791333333333334,0.03356430395524407,W1,D
58378.90495636363,10.829,0.01912702212072261,W1,D
58536.63211777778,10.812777777777775,0.021725560982400364,W1,D
58743.58355727273,10.737545454545456,0.026365517174289865,W1,D
58900.970214444445,10.780111111111111,0.022416924822965808,W1,D
59110.360231,10.740799999999998,0.02622212806009441,W1,D
56730.29240399999,10.216399999999998,0.023300000000000133,W2,D
56921.75091777778,10.446888888888887,0.02601258005249913,W2,D
57089.294129,10.2965,0.018217025004099868,W2,D
57283.59365818182,10.29618181818182,0.027391257578569226,W2,D
57448.36175111111,10.355333333333332,0.02887542421258612,W2,D
57647.79872909091,10.351454545454542,0.02784550054903752,W2,D
57812.61106363637,10.403909090909092,0.02741824813109884,W2,D
58014.85239400001,10.4131,0.02444688119167756,W2,D
58169.791545000015,10.30325,0.029856020237875504,W2,D
58378.994197272725,10.335545454545455,0.021174013388472277,W2,D
58536.65393555555,10.32611111111111,0.020025909143832756,W2,D
58743.143456363636,10.25290909090909,0.021768883699460943,W2,D
58900.86847222221,10.327999999999998,0.021982316125063392,W2,D
59110.32754300001,10.287500000000003,0.030916176995223702,W2,D
