mjd,mag,emag,flt,class,ra,dec
56711.83565,7.527,0.062,W1,FU,62.671656000000006,38.131705
56712.16508,7.574,0.057,W1,FU,62.671448,38.13191
56712.29674,7.602,0.055,W1,FU,62.671451,38.131584000000004
56711.83553,7.611000000000001,0.054000000000000006,W1,FU,62.671338,38.131689
56712.56021,7.611000000000001,0.053,W1,FU,62.671427,38.131853
56712.099120000006,7.614,0.054000000000000006,W1,FU,62.671351,38.131684
56712.230910000006,7.615,0.052000000000000005,W1,FU,62.671279000000006,38.131648
56711.96732,7.6160000000000005,0.053,W1,FU,62.671287,38.131703
56711.70386,7.627999999999999,0.051,W1,FU,62.671362,38.131753
56712.42854,7.638,0.051,W1,FU,62.671395999999994,38.131696000000005
56903.230279999996,7.582000000000001,0.055,W1,FU,62.670788,38.131674
56903.03291,7.617000000000001,0.053,W1,FU,62.671289,38.131867
56903.49336,7.645,0.05,W1,FU,62.671170999999994,38.131976
56903.16445,7.655,0.049,W1,FU,62.670677000000005,38.131505
56903.098739999994,7.662000000000001,0.049,W1,FU,62.671304000000006,38.13194
56902.76982,7.664,0.048,W1,FU,62.671181000000004,38.131834999999995
56902.63827999999,7.672999999999999,0.048,W1,FU,62.671201,38.131842999999996
56902.90137000001,7.68,0.048,W1,FU,62.671441,38.131941
57071.01875,7.567,0.059000000000000004,W1,FU,62.671229000000004,38.131547999999995
57071.21587000001,7.5729999999999995,0.057,W1,FU,62.67139399999999,38.131523
57071.15017000001,7.579,0.057,W1,FU,62.671286,38.131591
57071.084460000005,7.597,0.055,W1,FU,62.671445999999996,38.13172
57070.82176,7.604,0.054000000000000006,W1,FU,62.671566000000006,38.131661
57071.544279999995,7.609,0.053,W1,FU,62.671502000000004,38.131699
57079.22875,7.622000000000001,0.052000000000000005,W1,FU,62.671457,38.131845
57070.95318,7.629,0.053,W1,FU,62.671418,38.131840000000004
57071.41287000001,7.641,0.05,W1,FU,62.671473,38.131710999999996
57070.69035,7.655,0.05,W1,FU,62.671380000000006,38.1318
57264.716810000005,7.278,0.10099999999999999,W1,FU,62.671349,38.131923
57270.489429999994,7.322,0.087,W1,FU,62.670685,38.132151
57264.388920000005,7.375,0.08199999999999999,W1,FU,62.671096999999996,38.132062
57264.97926,7.385,0.08199999999999999,W1,FU,62.671456000000006,38.131975
57264.91368,7.393,0.08199999999999999,W1,FU,62.67099399999999,38.131736
57265.110420000005,7.412000000000001,0.079,W1,FU,62.671397999999996,38.131968
57265.37286,7.435,0.075,W1,FU,62.67102,38.131761
57264.71694,7.437,0.07400000000000001,W1,FU,62.671,38.131791
57264.8481,7.459,0.069,W1,FU,62.671108999999994,38.131947
57264.78252000001,7.468999999999999,0.068,W1,FU,62.671465000000005,38.132019
57265.2417,7.476,0.066,W1,FU,62.670738,38.131816
57430.40355,7.557,0.06,W1,FU,62.671563,38.131710999999996
57430.66574,7.559,0.06,W1,FU,62.671209999999995,38.131566
57429.94462,7.586,0.055999999999999994,W1,FU,62.671501,38.1316
57430.141229999994,7.5920000000000005,0.055999999999999994,W1,FU,62.671133999999995,38.131572
57430.33797000001,7.603,0.054000000000000006,W1,FU,62.671374,38.131612
57429.81359,7.622000000000001,0.052000000000000005,W1,FU,62.671453,38.131638
57430.79677000001,7.627999999999999,0.051,W1,FU,62.671431000000005,38.131684
57430.27239,7.635,0.051,W1,FU,62.671330000000005,38.13191
57429.813460000005,7.638999999999999,0.052000000000000005,W1,FU,62.671315,38.131799
57631.983739999996,7.455,0.071,W1,FU,62.671404,38.131910999999995
57632.442279999996,7.485,0.065,W1,FU,62.67108100000001,38.131811
57631.85271,7.5,0.065,W1,FU,62.671127,38.131729
57632.31125,7.505,0.064,W1,FU,62.671451,38.132036
57632.04919,7.532,0.061,W1,FU,62.671234999999996,38.132142
57631.45962,7.57,0.057999999999999996,W1,FU,62.671424,38.131994
57631.59065,7.585,0.055999999999999994,W1,FU,62.671218999999994,38.131783
57631.721679999995,7.59,0.055999999999999994,W1,FU,62.671452,38.131777
57631.78713,7.662000000000001,0.05,W1,FU,62.671464,38.131784
57796.95634,7.473,0.069,W1,FU,62.671599,38.131657000000004
57797.15282999999,7.481,0.068,W1,FU,62.671257,38.131709
57797.41476,7.485,0.066,W1,FU,62.671378000000004,38.131856
57796.82531,7.513999999999999,0.064,W1,FU,62.67133199999999,38.131751
57797.54579,7.515,0.064,W1,FU,62.671189,38.1315
57797.6767,7.522,0.063,W1,FU,62.671459,38.131685
57797.08725,7.525,0.062,W1,FU,62.67159399999999,38.131831
57797.218279999994,7.53,0.062,W1,FU,62.671365,38.131677
57797.349310000005,7.559,0.059000000000000004,W1,FU,62.671292,38.131719
57995.831360000004,7.311,0.09,W1,FU,62.67130600000001,38.131878
57996.02771,7.337999999999999,0.086,W1,FU,62.671186999999996,38.131731
57996.55146,7.343,0.086,W1,FU,62.671330000000005,38.131849
57995.70046,7.36,0.086,W1,FU,62.671302000000004,38.131875
57996.09317000001,7.365,0.085,W1,FU,62.67119,38.131932
57995.96226,7.374,0.084,W1,FU,62.671420999999995,38.131996
57996.2242,7.392,0.08199999999999999,W1,FU,62.671156999999994,38.131802
57996.15875,7.422999999999999,0.077,W1,FU,62.670836,38.131753
57996.42055,7.428999999999999,0.077,W1,FU,62.67102,38.131871000000004
58154.35351,7.126,0.12300000000000001,W1,FU,62.67136,38.131774
58154.484410000005,7.129,0.12300000000000001,W1,FU,62.671445999999996,38.131534
58154.02625,7.185,0.113,W1,FU,62.671377,38.131559
58154.877120000005,7.215,0.107,W1,FU,62.671239,38.131754
58154.74622000001,7.218,0.106,W1,FU,62.671413,38.13183
58154.54986,7.225,0.10400000000000001,W1,FU,62.671448,38.131977
58154.15715,7.256,0.099,W1,FU,62.671299,38.131802
58360.45389,7.034,0.127,W1,FU,62.671234,38.131673
58360.38856,7.065,0.127,W1,FU,62.67183000000001,38.132038
58360.323110000005,7.086,0.126,W1,FU,62.670848,38.131986
58359.99585,7.172999999999999,0.115,W1,FU,62.671302000000004,38.131634000000005
58360.71569,7.178999999999999,0.115,W1,FU,62.671151,38.131602
58360.25766,7.252000000000001,0.099,W1,FU,62.671772999999995,38.132098
58360.8466,7.263,0.099,W1,FU,62.671277,38.131439
58360.388439999995,7.324,0.08800000000000001,W1,FU,62.670708,38.131778999999995
58364.31515,7.365,0.084,W1,FU,62.671330000000005,38.131809999999994
58360.19221,7.375,0.08199999999999999,W1,FU,62.671564000000004,38.131781
58364.315279999995,7.4079999999999995,0.079,W1,FU,62.671721999999995,38.131929
58518.71475,7.322,0.08800000000000001,W1,FU,62.671117,38.131999
58518.256720000005,7.33,0.08800000000000001,W1,FU,62.671231000000006,38.131596
58518.6493,7.349,0.085,W1,FU,62.671004,38.131547999999995
58518.7802,7.354,0.085,W1,FU,62.67150600000001,38.131602
58518.58385,7.385,0.081,W1,FU,62.671657999999994,38.13204
58518.78008,7.39,0.08199999999999999,W1,FU,62.671696,38.131831
58518.125810000005,7.394,0.081,W1,FU,62.670993,38.131675
58518.976429999995,7.4239999999999995,0.076,W1,FU,62.671266,38.132139
58518.5184,7.431,0.075,W1,FU,62.67092099999999,38.131443
58519.10683,7.526,0.062,W1,FU,62.67089,38.13154
58726.8999,7.212999999999999,0.106,W1,FU,62.671555000000005,38.132242
58727.030679999996,7.261,0.098,W1,FU,62.671144999999996,38.131888000000004
58727.48858,7.29,0.09300000000000001,W1,FU,62.67116899999999,38.131901
58727.75026,7.322,0.08900000000000001,W1,FU,62.671289,38.131985
58727.35781,7.39,0.081,W1,FU,62.671496999999995,38.131982
58727.61949,7.422999999999999,0.077,W1,FU,62.671518000000006,38.131741
58727.42326,7.428,0.076,W1,FU,62.671161,38.131837
58727.226910000005,7.444,0.073,W1,FU,62.671088,38.131821
58885.957460000005,7.317,0.08900000000000001,W1,FU,62.67135,38.131627
