mjd,mag,emag,flt,class,ra,dec
56705.38001,13.030999999999999,0.043,W1,F,55.733647999999995,31.945734
56705.77526,13.049000000000001,0.039,W1,F,55.73366600000001,31.945726
56705.24834,13.084000000000001,0.035,W1,F,55.733691,31.945727
56706.10456,13.094000000000001,0.036000000000000004,W1,F,55.73364399999999,31.945738000000002
56705.5118,13.095999999999998,0.035,W1,F,55.73366,31.945790999999996
56705.97277000001,13.097999999999999,0.038,W1,F,55.733639000000004,31.945766
56706.236229999995,13.122,0.036000000000000004,W1,F,55.73367,31.945726
56896.0614,12.937000000000001,0.036000000000000004,W1,F,55.733695999999995,31.945737
56896.19294,12.946,0.033,W1,F,55.73364599999999,31.945778999999998
56896.6534,12.948,0.037000000000000005,W1,F,55.733726000000004,31.945774
56896.324479999996,12.950999999999999,0.035,W1,F,55.733656999999994,31.945786
56896.58756,12.955,0.034,W1,F,55.733679,31.945797
56896.39019,12.995999999999999,0.037000000000000005,W1,F,55.733665,31.945774
56896.78494,13.005,0.043,W1,F,55.733626,31.945766
56896.456020000005,13.013,0.036000000000000004,W1,F,55.733681999999995,31.945828000000002
56895.929729999996,13.015999999999998,0.040999999999999995,W1,F,55.733714,31.945766
56896.52186,13.043,0.035,W1,F,55.733621,31.945766
57065.36927,13.0,0.039,W1,F,55.733615,31.945715999999997
57064.383929999996,13.014000000000001,0.036000000000000004,W1,F,55.733672999999996,31.945746000000003
57064.84375,13.017999999999999,0.034,W1,F,55.73366899999999,31.945728000000003
57065.10645,13.030999999999999,0.032,W1,F,55.733647999999995,31.945737
57064.77804,13.052,0.038,W1,F,55.73366600000001,31.945726
57065.04074,13.075999999999999,0.034,W1,F,55.733698,31.945725
57065.23786,13.078,0.033,W1,F,55.733686,31.945767
57064.97516,13.116,0.037000000000000005,W1,F,55.733642,31.945760999999997
57258.28916,13.039000000000001,0.04,W1,F,55.733699,31.945777000000003
57257.829979999995,13.083,0.037000000000000005,W1,F,55.733701,31.945787
57258.354739999995,13.088,0.036000000000000004,W1,F,55.733711,31.945774
57258.42045,13.09,0.034,W1,F,55.733661,31.94578
57258.22358,13.095,0.038,W1,F,55.733683,31.945749
57258.158,13.105,0.034,W1,F,55.733639000000004,31.945784000000003
57257.96114,13.133,0.037000000000000005,W1,F,55.733684999999994,31.945802
57258.420320000005,13.175999999999998,0.039,W1,F,55.733654,31.945794
57258.09242000001,13.196,0.037000000000000005,W1,F,55.733674,31.945766
57424.50294,13.049000000000001,0.037000000000000005,W1,F,55.733649,31.945713
57424.371779999994,13.061,0.040999999999999995,W1,F,55.733677,31.945678000000004
57423.5195,13.067,0.038,W1,F,55.7336,31.945724
57423.65066,13.085999999999999,0.037000000000000005,W1,F,55.733636,31.945811
57423.78181,13.085999999999999,0.036000000000000004,W1,F,55.733641000000006,31.945784000000003
57423.978429999996,13.091,0.036000000000000004,W1,F,55.733608,31.945715999999997
57424.044010000005,13.175999999999998,0.039,W1,F,55.733656999999994,31.945721000000002
57423.91285,13.19,0.038,W1,F,55.73365,31.945768
57622.41989,12.993,0.034,W1,F,55.733665,31.945760999999997
57625.89202000001,13.014000000000001,0.035,W1,F,55.73366800000001,31.945759000000002
57622.354439999996,13.015999999999998,0.035,W1,F,55.73366899999999,31.945804
57622.48547000001,13.032,0.036000000000000004,W1,F,55.733681999999995,31.945752000000002
57625.43347,13.033,0.037000000000000005,W1,F,55.733712,31.945748
57622.15783,13.035,0.036000000000000004,W1,F,55.733675,31.945784000000003
57621.89577,13.047,0.04,W1,F,55.733665,31.94574
57625.629960000006,13.055,0.037000000000000005,W1,F,55.733674,31.945743
57622.55092,13.08,0.039,W1,F,55.733684999999994,31.945733
57622.48534,13.087,0.039,W1,F,55.733664000000005,31.94575
57622.87844,13.091,0.052000000000000005,W1,F,55.73366899999999,31.945775
57788.63796,12.883,0.037000000000000005,W1,F,55.733672,31.945707000000002
57788.50705,12.889000000000001,0.033,W1,F,55.733664000000005,31.945731
57790.930179999996,12.907,0.034,W1,F,55.73369,31.945731
57790.537339999995,12.915,0.037000000000000005,W1,F,55.73369399999999,31.945739
57791.06121,12.917,0.038,W1,F,55.73364300000001,31.945752000000002
