mjd,mag,emag,flt,class
56729.451677499994,9.872875,0.01947073123947827,W1,D
56920.826714,9.9154,0.01756245996436732,W1,D
57088.545979,10.0433,0.022194819215303134,W1,D
57282.68676636365,9.998454545454546,0.018936605855387968,W1,D
57447.509446,9.9331,0.018322117781523078,W1,D
57647.4418875,9.88983333333333,0.02073376205344517,W1,D
57812.37936363636,10.066454545454546,0.03027122573398715,W1,D
58013.89129909091,10.245363636363637,0.020320978046352366,W1,D
58168.777463,10.2004,0.022324874019801363,W1,D
58378.091785,9.8334,0.01884807682497093,W1,D
58535.912962857146,9.533714285714286,0.017806786140487564,W1,D
58742.185482727255,9.662909090909091,0.02278193426655453,W1,D
58900.093199999996,9.748666666666669,0.018548734607933725,W1,D
59109.47456272727,9.779181818181819,0.02673592933405096,W1,D
56728.898354444435,9.09011111111111,0.023361623062166957,W2,D
56920.839867999995,9.1222,0.018537799222130207,W2,D
57088.51971,9.285,0.022773669006113082,W2,D
57282.66291999999,9.247363636363637,0.031742767771338505,W2,D
57447.548754999996,9.1702,0.016382002319618873,W2,D
57647.447374999996,9.108833333333335,0.018997075798366438,W2,D
57812.37936363637,9.29,0.026610598770830985,W2,D
58013.89129909091,9.541181818181819,0.02088951652926512,W2,D
58168.856057,9.507100000000001,0.01988592467047997,W2,D
58378.117965,9.0688,0.01926447507719862,W2,D
58536.01578,8.661142857142856,0.042499459780480094,W2,D
58742.708863636355,8.776545454545454,0.04285175290781845,W2,D
58900.01144833333,8.93575,0.04060950559221872,W2,D
59109.432958181824,8.944,0.041771416538937275,W2,D
