mjd,mag,emag,flt,class,ra,dec
56730.332239999996,13.637,0.04,W1,P,85.362873,-8.015255999999999
56724.669270000006,13.65,0.043,W1,P,85.362865,-8.015244000000001
56730.4639,13.658,0.04,W1,P,85.36286899999999,-8.015309
56724.7351,13.675999999999998,0.042,W1,P,85.362829,-8.015281
56730.20057000001,13.698,0.061,W1,P,85.362868,-8.015296000000001
56724.66914,13.719000000000001,0.053,W1,P,85.36283900000001,-8.015266
56730.0689,13.720999999999998,0.043,W1,P,85.3629,-8.015283
56729.607939999994,13.737,0.042,W1,P,85.36290799999999,-8.015275
56729.87127,13.748,0.044000000000000004,W1,P,85.362835,-8.015251
56730.595570000005,13.755,0.044000000000000004,W1,P,85.36284599999999,-8.015253999999999
56729.739610000004,13.784,0.042,W1,P,85.36287,-8.015288
56729.47614,13.796,0.043,W1,P,85.362854,-8.015199
56922.050189999994,13.49,0.040999999999999995,W1,P,85.36291800000001,-8.015239
56921.19525,13.504000000000001,0.039,W1,P,85.362861,-8.015158
56921.65557,13.550999999999998,0.048,W1,P,85.362927,-8.015196000000001
56921.32679,13.556,0.046,W1,P,85.36291,-8.015166
56921.91865,13.571,0.045,W1,P,85.36291899999999,-8.015225
56921.58987,13.585,0.042,W1,P,85.36286199999999,-8.015162
56921.06371,13.607999999999999,0.04,W1,P,85.362879,-8.015197
56921.52402999999,13.607999999999999,0.04,W1,P,85.362831,-8.015174
56921.787110000005,13.627,0.043,W1,P,85.362904,-8.015206
56921.26095,13.633,0.04,W1,P,85.36287800000001,-8.015217999999999
57089.2025,13.772,0.044000000000000004,W1,P,85.362891,-8.015274
57088.54581,13.797,0.044000000000000004,W1,P,85.362874,-8.015215
57089.662189999995,13.847000000000001,0.045,W1,P,85.362845,-8.015252
57089.5309,13.869000000000002,0.047,W1,P,85.362861,-8.015257
57088.6771,13.88,0.062,W1,P,85.362817,-8.01521
57089.0055,13.885,0.059000000000000004,W1,P,85.362859,-8.015255
57089.399489999996,13.89,0.046,W1,P,85.362854,-8.015257
57089.13679,13.898,0.049,W1,P,85.362837,-8.015286
57089.2682,13.899000000000001,0.048,W1,P,85.36284599999999,-8.015253999999999
57283.223620000004,13.817,0.048,W1,P,85.362938,-8.015191999999999
57283.48594,13.89,0.048,W1,P,85.362865,-8.015224
57283.2892,13.897,0.053,W1,P,85.362874,-8.015139999999999
57283.486070000006,13.923,0.053,W1,P,85.362875,-8.015213000000001
57283.420360000004,13.933,0.055999999999999994,W1,P,85.362887,-8.015168
57283.158039999995,13.944,0.06,W1,P,85.362886,-8.015196000000001
57283.617229999996,14.05,0.054000000000000006,W1,P,85.362888,-8.015188
57283.74838,14.05,0.06,W1,P,85.36290699999999,-8.015212
57447.76485,13.982000000000001,0.059000000000000004,W1,P,85.362837,-8.015298
57447.63382,13.984000000000002,0.052000000000000005,W1,P,85.362868,-8.01525
57447.896010000004,14.005999999999998,0.054000000000000006,W1,P,85.362888,-8.015239999999999
57448.09262,14.077,0.053,W1,P,85.362883,-8.015238
57448.02704,14.088,0.055,W1,P,85.362825,-8.015261
57448.1582,14.106,0.054000000000000006,W1,P,85.362858,-8.015288
57448.22377999999,14.122,0.057,W1,P,85.362895,-8.015317
57448.617,14.136,0.057,W1,P,85.362879,-8.015251
57448.354810000004,14.169,0.062,W1,P,85.36284599999999,-8.015336999999999
57448.748029999995,14.229000000000001,0.059000000000000004,W1,P,85.36284,-8.015305
57647.3219,13.664000000000001,0.046,W1,P,85.36290699999999,-8.015198
57648.04264,13.707,0.046,W1,P,85.36285699999999,-8.015236
57647.322029999996,13.709000000000001,0.044000000000000004,W1,P,85.362865,-8.01522
57647.91161,13.732000000000001,0.045,W1,P,85.362914,-8.015135
57647.452939999996,13.735999999999999,0.049,W1,P,85.362909,-8.01522
57654.39695,13.755,0.066,W1,P,85.362915,-8.015249
57647.38748,13.763,0.046,W1,P,85.36291999999999,-8.015222
57647.05997,13.785,0.047,W1,P,85.362942,-8.015227000000001
57647.715,13.796,0.047,W1,P,85.362884,-8.015207
57647.64955,13.799000000000001,0.048,W1,P,85.362894,-8.015217
57647.51851,13.806,0.047,W1,P,85.36292399999999,-8.015164
57647.78058,13.81,0.048,W1,P,85.362889,-8.015226
57811.879129999994,13.642999999999999,0.044000000000000004,W1,P,85.362872,-8.015258
57812.403,13.651,0.042,W1,P,85.36287,-8.015272
57812.73039,13.654000000000002,0.046,W1,P,85.362875,-8.015293
57812.20652000001,13.672,0.043,W1,P,85.362854,-8.015302
57812.59949,13.68,0.044000000000000004,W1,P,85.362891,-8.015301
57812.99245,13.682,0.051,W1,P,85.362892,-8.015295
57812.01004,13.692,0.044000000000000004,W1,P,85.362905,-8.015245
57812.33755,13.694,0.045,W1,P,85.362875,-8.015261
57812.141070000005,13.725,0.044000000000000004,W1,P,85.362841,-8.01527
57812.86142000001,13.741,0.052000000000000005,W1,P,85.362893,-8.015317
57812.46845,13.799000000000001,0.053,W1,P,85.362899,-8.015311
58014.69494,13.772,0.052000000000000005,W1,P,85.362897,-8.01525
58014.56404,13.837,0.052000000000000005,W1,P,85.362865,-8.015164
58014.3021,13.838,0.053,W1,P,85.362913,-8.015174
58014.1712,13.866,0.049,W1,P,85.362897,-8.015156
58014.498589999996,13.876,0.048,W1,P,85.36290100000001,-8.015233
58014.0403,13.889000000000001,0.049,W1,P,85.362945,-8.015188
58015.153229999996,13.914000000000001,0.05,W1,P,85.362911,-8.015206
58014.36755,13.936,0.051,W1,P,85.362922,-8.015196000000001
58014.43313,13.937999999999999,0.051,W1,P,85.362925,-8.015193
58169.595460000004,13.475,0.040999999999999995,W1,P,85.36286199999999,-8.015232000000001
58169.20275,13.484000000000002,0.039,W1,P,85.362873,-8.015289
58169.399110000006,13.507,0.042,W1,P,85.3629,-8.015277000000001
58169.07185,13.567,0.048,W1,P,85.362889,-8.015272999999999
58169.53001,13.578,0.045,W1,P,85.362895,-8.015262
58170.053629999995,13.578,0.040999999999999995,W1,P,85.362859,-8.015253
58169.333660000004,13.602,0.045,W1,P,85.362848,-8.015281
58168.94094,13.61,0.042,W1,P,85.362882,-8.015316
58378.19676,13.497,0.043,W1,P,85.362883,-8.015202
58378.72025,13.497,0.04,W1,P,85.362904,-8.015206
58378.916470000004,13.550999999999998,0.064,W1,P,85.362881,-8.015177
58378.32754,13.564,0.04,W1,P,85.362887,-8.015208
58378.6548,13.565,0.043,W1,P,85.36290699999999,-8.015215
58379.30919,13.565999999999999,0.04,W1,P,85.362858,-8.015172999999999
58378.52389,13.574000000000002,0.040999999999999995,W1,P,85.362849,-8.015172
58379.047379999996,13.575999999999999,0.043,W1,P,85.362851,-8.015239
58378.58934,13.577,0.040999999999999995,W1,P,85.362875,-8.015167
58378.7857,13.58,0.040999999999999995,W1,P,85.36285,-8.015211
58536.89419,13.638,0.040999999999999995,W1,P,85.362892,-8.015196000000001
58535.9128,13.663,0.05,W1,P,85.36287,-8.015259
58536.436160000005,13.692,0.042,W1,P,85.362876,-8.015251
58536.30538,13.699000000000002,0.044000000000000004,W1,P,85.362865,-8.015278
58536.50161,13.712,0.052000000000000005,W1,P,85.362854,-8.015309
58537.024970000006,13.732999999999999,0.044000000000000004,W1,P,85.362825,-8.015292
58536.63239,13.737,0.054000000000000006,W1,P,85.362837,-8.015267
58536.30526,13.738,0.043,W1,P,85.36286700000001,-8.015272
58536.37071,13.765999999999998,0.048,W1,P,85.362861,-8.015261
58743.45827,13.623,0.044000000000000004,W1,P,85.362894,-8.015236999999999
58742.738679999995,13.645999999999999,0.05,W1,P,85.362871,-8.015228
58743.19659,13.67,0.049,W1,P,85.362926,-8.015263000000001
58742.346229999996,13.674000000000001,0.045,W1,P,85.36294000000001,-8.015185
58743.131270000005,13.682,0.044000000000000004,W1,P,85.362883,-8.015222999999999
58742.47712999999,13.724,0.052000000000000005,W1,P,85.362889,-8.015195
58743.58917000001,13.728,0.045,W1,P,85.36285699999999,-8.015275
58743.327489999996,13.739,0.059000000000000004,W1,P,85.362925,-8.015281
58742.869589999995,13.745,0.046,W1,P,85.362889,-8.015278
58742.93504,13.753,0.05,W1,P,85.362902,-8.015219
58742.80414,13.788,0.047,W1,P,85.362891,-8.01521
58900.73071,13.690999999999999,0.045,W1,P,85.362818,-8.015224
58900.86147999999,13.697000000000001,0.047,W1,P,85.362851,-8.015289
58900.99226,13.714,0.047,W1,P,85.36292399999999,-8.01529
58900.99239,13.757,0.047,W1,P,85.362891,-8.015356
58900.14202000001,13.772,0.051,W1,P,85.362854,-8.015302
58900.27292999999,13.784,0.045,W1,P,85.362884,-8.015298
58900.59993,13.793,0.046,W1,P,85.362925,-8.015310000000001
58900.4037,13.835999999999999,0.05,W1,P,85.362791,-8.015282000000001
58900.533970000004,13.854000000000001,0.048,W1,P,85.36283399999999,-8.015236999999999
58900.66525,13.877,0.048,W1,P,85.362864,-8.015269
59109.51636,13.365,0.037000000000000005,W1,P,85.36293,-8.015236
59110.235689999994,13.370999999999999,0.037000000000000005,W1,P,85.36291999999999,-8.015221
59110.36647000001,13.389000000000001,0.039,W1,P,85.36294000000001,-8.015215
59110.03947,13.39,0.052000000000000005,W1,P,85.362882,-8.015236
59110.17024,13.392999999999999,0.043,W1,P,85.362865,-8.015269
59110.17037000001,13.398,0.039,W1,P,85.362881,-8.0152
59110.104920000005,13.401,0.039,W1,P,85.362887,-8.015201
59110.49686,13.414000000000001,0.04,W1,P,85.362872,-8.015182000000001
59109.90869,13.415,0.047,W1,P,85.36289599999999,-8.015222999999999
59109.77792000001,13.453,0.038,W1,P,85.362887,-8.015212
59109.64714,13.464,0.039,W1,P,85.362939,-8.015239
56724.66914,11.47,0.028999999999999998,W2,P,85.36283900000001,-8.015266
56730.0689,11.494000000000002,0.037000000000000005,W2,P,85.3629,-8.015283
56730.595570000005,11.501,0.026000000000000002,W2,P,85.36284599999999,-8.015253999999999
56730.5957,11.501,0.027000000000000003,W2,P,85.362815,-8.0153
