mjd,mag,emag,flt,class
56726.8866,11.127333333333334,0.022859474087467132,W1,D
56919.195273000005,11.084700000000002,0.025296244780599206,W1,D
57087.30673499999,11.131125,0.024832878910831337,W1,D
57281.32089555556,11.194222222222223,0.028607820738522104,W1,D
57446.33793888889,11.129,0.022284634577924005,W1,D
57645.503580000004,11.0945,0.026981764675424694,W1,D
57811.27236454547,11.146181818181818,0.024667038936956986,W1,D
58012.6158625,11.09975,0.023340921385221924,W1,D
58167.632356,11.1483,0.02184261889060004,W1,D
58376.79581400001,11.152700000000001,0.024197107265125736,W1,D
58534.51968099999,11.1166,0.022141589825484486,W1,D
58740.96657750001,11.023249999999999,0.024975960664429028,W1,D
58898.810645454556,11.10709090909091,0.02118532940074769,W1,D
59108.16440444443,11.094444444444443,0.021349530887956453,W1,D
56726.8866,10.943,0.02675402358109471,W2,D
56919.188702,10.833300000000001,0.04173691411688205,W2,D
57087.232863749996,10.883125000000001,0.028163307245421265,W2,D
57281.40106222223,10.95722222222222,0.03611640986765422,W2,D
57446.25054222222,10.858666666666666,0.027947260737253725,W2,D
57645.5854575,10.821,0.029615241008642844,W2,D
57810.55795,10.880545454545455,0.029716567435780467,W2,D
58012.643145,10.866583333333331,0.031761152896791,W2,D
58167.625734999994,10.877400000000002,0.04425437831446744,W2,D
58376.82203400001,10.8861,0.036532861919099754,W2,D
58534.54584900001,10.8365,0.039164907761923794,W2,D
58741.10285,10.749416666666667,0.029099923634875065,W2,D
58898.854037000005,10.816300000000002,0.030286960890785898,W2,D
59108.258859999994,10.838555555555553,0.029122983160180384,W2,D
