mjd,mag,emag,flt,class,ra,dec
56716.11433,7.6160000000000005,0.053,W1,III,70.530684,25.384285000000002
56716.0485,7.667999999999999,0.05,W1,III,70.530557,25.384207
56715.9167,7.676,0.049,W1,III,70.530613,25.384217
56716.246,7.731,0.046,W1,III,70.530653,25.384203
56716.50946,7.755,0.043,W1,III,70.530599,25.384156
56716.64125,7.756,0.043,W1,III,70.530551,25.384110999999997
56715.78502999999,7.761,0.044000000000000004,W1,III,70.530551,25.384179
56907.70544,7.667999999999999,0.05,W1,III,70.53062299999999,25.384216000000002
56907.376529999994,7.683,0.048,W1,III,70.53055,25.384142
56907.24499,7.69,0.047,W1,III,70.530556,25.384172
56907.37666,7.726,0.046,W1,III,70.530611,25.3842
56907.310820000006,7.731,0.044000000000000004,W1,III,70.530559,25.384192000000002
56907.17928,7.736000000000001,0.044000000000000004,W1,III,70.530608,25.384224
56906.98191,7.75,0.044000000000000004,W1,III,70.530567,25.384173
57079.554729999996,7.651,0.05,W1,III,70.530536,25.384187
57075.0229,7.662000000000001,0.048,W1,III,70.530617,25.384301
57075.48259,7.671,0.049,W1,III,70.5306,25.384165
57075.21989,7.733,0.045,W1,III,70.530587,25.384232
57074.891489999995,7.736000000000001,0.045,W1,III,70.530637,25.3842
57075.2856,7.746,0.043,W1,III,70.530585,25.384158
57075.15419,7.781000000000001,0.042,W1,III,70.530653,25.384186
57272.328570000005,7.7010000000000005,0.048,W1,III,70.530601,25.384214
57271.86939,7.706,0.047,W1,III,70.53057199999999,25.384133
57268.851989999996,7.709,0.047,W1,III,70.53058100000001,25.384188
57269.44233,7.71,0.046,W1,III,70.530583,25.384161
57272.00055,7.711,0.046,W1,III,70.530575,25.384175
57271.60695,7.712000000000001,0.046,W1,III,70.530557,25.384214
57272.459729999995,7.7170000000000005,0.045,W1,III,70.530622,25.384128
57269.573489999995,7.721,0.044000000000000004,W1,III,70.530594,25.384187
57269.048720000006,7.724,0.044000000000000004,W1,III,70.530528,25.384148
57271.93497,7.724,0.045,W1,III,70.530614,25.38421
57269.1143,7.73,0.045,W1,III,70.53056,25.384162
57268.917570000005,7.737,0.044000000000000004,W1,III,70.530568,25.384178
57271.47579,7.742000000000001,0.044000000000000004,W1,III,70.530565,25.384179
57268.7207,7.76,0.043,W1,III,70.53059300000001,25.384193
57272.06612999999,7.765,0.043,W1,III,70.53054300000001,25.384168
57437.02157999999,7.655,0.051,W1,III,70.530565,25.384164000000002
57433.875179999995,7.665,0.05,W1,III,70.530565,25.384175
57437.34935,7.685,0.051,W1,III,70.53056,25.384107
57437.48037999999,7.718,0.05,W1,III,70.53059,25.384145999999998
57437.349220000004,7.73,0.047,W1,III,70.530601,25.384279
57437.61154,7.732,0.044000000000000004,W1,III,70.530551,25.384102
57437.28377,7.74,0.044000000000000004,W1,III,70.530555,25.384128
57436.75939,7.75,0.045,W1,III,70.530534,25.384262
57636.244479999994,7.692,0.047,W1,III,70.530565,25.384155
57635.78581,7.697,0.047,W1,III,70.530666,25.384266
57636.11345,7.729,0.044000000000000004,W1,III,70.530617,25.38421
57636.63744,7.74,0.045,W1,III,70.530617,25.384175
57636.637570000006,7.756,0.045,W1,III,70.530617,25.38419
57636.506539999995,7.763999999999999,0.048,W1,III,70.530632,25.384203
57635.91684,7.792999999999999,0.043,W1,III,70.530585,25.384144
57801.34162000001,7.689,0.048,W1,III,70.530637,25.384185000000002
57801.865620000004,7.707999999999999,0.046,W1,III,70.530603,25.384201
57801.01424,7.744,0.046,W1,III,70.53054499999999,25.384128
57801.276170000005,7.744,0.045,W1,III,70.530586,25.384166
58000.54757,7.687,0.047,W1,III,70.530636,25.384247
58000.87496,7.707999999999999,0.046,W1,III,70.530627,25.384188
58000.416670000006,7.712999999999999,0.047,W1,III,70.530556,25.384162
58000.02383,7.727,0.045,W1,III,70.530588,25.384172
58158.4095,7.672999999999999,0.05,W1,III,70.530597,25.38426
58158.34405,7.684,0.048,W1,III,70.530614,25.384173
58158.47495,7.735,0.044000000000000004,W1,III,70.53059300000001,25.384147
58158.082239999996,7.736000000000001,0.046,W1,III,70.530603,25.384179
58159.064020000005,7.739,0.044000000000000004,W1,III,70.530583,25.384147
58158.21314,7.745,0.045,W1,III,70.53059499999999,25.38416
58158.60586,7.768,0.044000000000000004,W1,III,70.53057700000001,25.384188
58368.047679999996,7.641,0.052000000000000005,W1,III,70.530603,25.384187
58367.458739999995,7.704,0.048,W1,III,70.530687,25.384237
58367.32784,7.707999999999999,0.048,W1,III,70.530625,25.384167
58367.91677,7.716,0.048,W1,III,70.53055400000001,25.384138
58367.45861,7.722,0.046,W1,III,70.530559,25.384164000000002
58367.19693,7.731,0.045,W1,III,70.530539,25.384183
58367.58952,7.747999999999999,0.044000000000000004,W1,III,70.530585,25.384201
58367.78587000001,7.77,0.044000000000000004,W1,III,70.53057,25.384176
58523.16077,7.645,0.051,W1,III,70.53062800000001,25.384213
58522.44156,7.697,0.05,W1,III,70.530638,25.384139
58522.70337,7.699,0.048,W1,III,70.53059,25.384176
58523.0305,7.7139999999999995,0.047,W1,III,70.530546,25.384171
58522.76869,7.745,0.046,W1,III,70.53056,25.384235999999998
58523.29218,7.752000000000001,0.043,W1,III,70.53063,25.384157000000002
58522.83415,7.755,0.043,W1,III,70.53058100000001,25.384221
58528.72214,7.768,0.044000000000000004,W1,III,70.530583,25.384135
58732.0702,7.676,0.048,W1,III,70.53061,25.384169
58731.61229,7.7,0.046,W1,III,70.530625,25.384155
58731.08893,7.707999999999999,0.045,W1,III,70.530692,25.384214
58731.546839999995,7.72,0.046,W1,III,70.53062299999999,25.384215
58731.93942,7.734,0.045,W1,III,70.530585,25.384186
58731.48139,7.75,0.045,W1,III,70.53057700000001,25.384134
58731.808520000006,7.781000000000001,0.043,W1,III,70.530591,25.384153
58889.29066,7.684,0.049,W1,III,70.53059499999999,25.384235
58889.944670000004,7.686,0.047,W1,III,70.53067,25.384194
58889.55221,7.712000000000001,0.049,W1,III,70.530631,25.384169
58889.748439999996,7.72,0.047,W1,III,70.530618,25.384158
58890.27167,7.749,0.044000000000000004,W1,III,70.53059,25.384127
58889.87934,7.756,0.044000000000000004,W1,III,70.530512,25.384138
58889.683110000005,7.76,0.043,W1,III,70.530598,25.384153
58889.421429999995,7.814,0.040999999999999995,W1,III,70.530586,25.384145999999998
59095.515329999995,7.646,0.051,W1,III,70.530558,25.384241
59096.103879999995,7.715,0.045,W1,III,70.53059300000001,25.384166
59095.9731,7.729,0.045,W1,III,70.530585,25.384179999999997
59095.6461,7.7410000000000005,0.045,W1,III,70.530592,25.384214
59095.71155,7.742999999999999,0.046,W1,III,70.530601,25.384169
59095.77688,7.7620000000000005,0.043,W1,III,70.530609,25.384162
59096.23466,7.768,0.043,W1,III,70.530637,25.384173999999998
56716.11433,7.395,0.042,W2,III,70.530684,25.384285000000002
56716.0485,7.478,0.042,W2,III,70.530557,25.384207
56715.9167,7.483,0.040999999999999995,W2,III,70.530613,25.384217
56716.64125,7.502999999999999,0.040999999999999995,W2,III,70.530551,25.384110999999997
56715.78502999999,7.53,0.040999999999999995,W2,III,70.530551,25.384179
56716.246,7.584,0.04,W2,III,70.530653,25.384203
56716.50946,7.596,0.04,W2,III,70.530599,25.384156
56907.17928,7.468999999999999,0.042,W2,III,70.530608,25.384224
56907.37666,7.5089999999999995,0.042,W2,III,70.530611,25.3842
56906.85037000001,7.516,0.042,W2,III,70.530567,25.384180999999998
56907.24499,7.528,0.040999999999999995,W2,III,70.530556,25.384172
56907.70544,7.5489999999999995,0.04,W2,III,70.53062299999999,25.384216000000002
56907.310820000006,7.55,0.042,W2,III,70.530559,25.384192000000002
56907.376529999994,7.568,0.040999999999999995,W2,III,70.53055,25.384142
57075.0229,7.3870000000000005,0.042,W2,III,70.530617,25.384301
57075.21989,7.428,0.043,W2,III,70.530587,25.384232
57075.74529,7.484,0.042,W2,III,70.53060500000001,25.384149
57075.2856,7.51,0.040999999999999995,W2,III,70.530585,25.384158
57075.15419,7.523,0.040999999999999995,W2,III,70.530653,25.384186
57079.554729999996,7.539,0.040999999999999995,W2,III,70.530536,25.384187
57074.891489999995,7.557,0.040999999999999995,W2,III,70.530637,25.3842
57268.7207,7.51,0.040999999999999995,W2,III,70.53059300000001,25.384193
57268.917570000005,7.516,0.040999999999999995,W2,III,70.530568,25.384178
57271.47579,7.52,0.040999999999999995,W2,III,70.530565,25.384179
57271.738229999995,7.527,0.042,W2,III,70.530594,25.384120000000003
57269.573489999995,7.54,0.040999999999999995,W2,III,70.530594,25.384187
57269.44233,7.542999999999999,0.040999999999999995,W2,III,70.530583,25.384161
57268.851989999996,7.542999999999999,0.040999999999999995,W2,III,70.53058100000001,25.384188
57272.459729999995,7.547999999999999,0.040999999999999995,W2,III,70.530622,25.384128
57269.179879999996,7.55,0.04,W2,III,70.530571,25.384167
57269.048720000006,7.5520000000000005,0.040999999999999995,W2,III,70.530528,25.384148
57271.86939,7.5520000000000005,0.040999999999999995,W2,III,70.53057199999999,25.384133
57272.19729,7.556,0.040999999999999995,W2,III,70.530563,25.38413
57271.60695,7.559,0.04,W2,III,70.530557,25.384214
57269.31117000001,7.56,0.040999999999999995,W2,III,70.530627,25.384194
57269.1143,7.565,0.04,W2,III,70.53056,25.384162
57437.349220000004,7.404,0.042,W2,III,70.530601,25.384279
57436.75939,7.447,0.043,W2,III,70.530534,25.384262
57433.875179999995,7.482,0.042,W2,III,70.530565,25.384175
57434.00633,7.525,0.042,W2,III,70.53055,25.384188
57437.087029999995,7.534,0.043,W2,III,70.530597,25.384220000000003
57437.28377,7.542999999999999,0.040999999999999995,W2,III,70.530555,25.384128
57437.34935,7.559,0.040999999999999995,W2,III,70.53056,25.384107
57437.48037999999,7.568,0.040999999999999995,W2,III,70.53059,25.384145999999998
57636.11345,7.462000000000001,0.042,W2,III,70.530617,25.38421
57636.244479999994,7.497999999999999,0.040999999999999995,W2,III,70.530565,25.384155
57635.78593,7.5,0.040999999999999995,W2,III,70.53060500000001,25.384182
57635.78581,7.506,0.042,W2,III,70.530666,25.384266
57636.63744,7.511,0.040999999999999995,W2,III,70.530617,25.384175
57636.637570000006,7.531000000000001,0.040999999999999995,W2,III,70.530617,25.38419
57636.506539999995,7.54,0.040999999999999995,W2,III,70.530632,25.384203
57801.865620000004,7.506,0.040999999999999995,W2,III,70.530603,25.384201
57801.34162000001,7.511,0.042,W2,III,70.530637,25.384185000000002
57801.276170000005,7.542999999999999,0.042,W2,III,70.530586,25.384166
57801.53811,7.547000000000001,0.040999999999999995,W2,III,70.530573,25.384171
57999.892929999995,7.472,0.042,W2,III,70.53054300000001,25.38417
58000.54757,7.474,0.042,W2,III,70.530636,25.384247
58000.87496,7.481,0.042,W2,III,70.530627,25.384188
58000.02383,7.545,0.040999999999999995,W2,III,70.530588,25.384172
58158.4095,7.4670000000000005,0.042,W2,III,70.530597,25.38426
58158.93312,7.504,0.042,W2,III,70.530606,25.384169
58158.34405,7.5120000000000005,0.042,W2,III,70.530614,25.384173
58158.60586,7.5120000000000005,0.040999999999999995,W2,III,70.53057700000001,25.384188
58158.47495,7.537000000000001,0.04,W2,III,70.53059300000001,25.384147
58158.082239999996,7.547999999999999,0.042,W2,III,70.530603,25.384179
58158.21314,7.598,0.040999999999999995,W2,III,70.53059499999999,25.38416
58367.78587000001,7.457999999999999,0.043,W2,III,70.53057,25.384176
58367.58952,7.462999999999999,0.042,W2,III,70.530585,25.384201
58368.047679999996,7.4639999999999995,0.043,W2,III,70.530603,25.384187
58367.458739999995,7.472,0.042,W2,III,70.530687,25.384237
58367.45861,7.546,0.040999999999999995,W2,III,70.530559,25.384164000000002
58367.19693,7.562,0.040999999999999995,W2,III,70.530539,25.384183
58367.32784,7.565,0.042,W2,III,70.530625,25.384167
58367.52368,7.568,0.04,W2,III,70.530552,25.384148
58523.1609,7.431,0.043,W2,III,70.530637,25.384184
58523.29218,7.45,0.043,W2,III,70.53063,25.384157000000002
58522.83415,7.492000000000001,0.042,W2,III,70.53058100000001,25.384221
58522.44156,7.527,0.040999999999999995,W2,III,70.530638,25.384139
58523.16077,7.532,0.040999999999999995,W2,III,70.53062800000001,25.384213
58523.0305,7.541,0.043,W2,III,70.530546,25.384171
58528.72214,7.547999999999999,0.042,W2,III,70.530583,25.384135
58522.70337,7.5520000000000005,0.040999999999999995,W2,III,70.53059,25.384176
58731.08893,7.441,0.042,W2,III,70.530692,25.384214
58731.546839999995,7.489,0.042,W2,III,70.53062299999999,25.384215
58731.93942,7.506,0.042,W2,III,70.530585,25.384186
58732.0702,7.5089999999999995,0.040999999999999995,W2,III,70.53061,25.384169
58731.61229,7.513999999999999,0.042,W2,III,70.530625,25.384155
58731.35061,7.521,0.042,W2,III,70.530597,25.384173
58731.48139,7.526,0.042,W2,III,70.53057700000001,25.384134
58889.944670000004,7.4879999999999995,0.042,W2,III,70.53067,25.384194
58889.29066,7.507999999999999,0.040999999999999995,W2,III,70.53059499999999,25.384235
58890.27167,7.527,0.040999999999999995,W2,III,70.53059,25.384127
58889.748439999996,7.541,0.040999999999999995,W2,III,70.530618,25.384158
58889.87934,7.553,0.042,W2,III,70.530512,25.384138
58890.140889999995,7.569,0.040999999999999995,W2,III,70.530619,25.384087
58889.683110000005,7.574,0.040999999999999995,W2,III,70.530598,25.384153
58889.55221,7.582000000000001,0.040999999999999995,W2,III,70.530631,25.384169
59095.711429999996,7.486000000000001,0.042,W2,III,70.530624,25.384281
59095.77688,7.492999999999999,0.042,W2,III,70.530609,25.384162
59095.71155,7.494,0.042,W2,III,70.530601,25.384169
59095.515329999995,7.518,0.042,W2,III,70.530558,25.384241
59096.23466,7.519,0.042,W2,III,70.530637,25.384173999999998
59095.6461,7.532,0.040999999999999995,W2,III,70.530592,25.384214
59095.38454,7.557,0.04,W2,III,70.530548,25.384154000000002
