mjd,mag,emag,flt,class,ra,dec
56750.57985,8.439,0.036000000000000004,W1,E,279.41236200000003,0.25648899999999997
56750.71139,8.452,0.036000000000000004,W1,E,279.412389,0.256457
56750.25055,8.453,0.034,W1,E,279.412428,0.25651599999999997
56750.44805,8.463,0.034,W1,E,279.412402,0.256496
56749.72388,8.471,0.033,W1,E,279.412414,0.256486
56750.118879999995,8.472999999999999,0.034,W1,E,279.412401,0.25650100000000003
56750.31638,8.472999999999999,0.034,W1,E,279.41238300000003,0.256513
56749.85555,8.477,0.033,W1,E,279.412393,0.256525
56749.98721,8.482000000000001,0.034,W1,E,279.412418,0.25650500000000004
56750.05305,8.486,0.034,W1,E,279.412392,0.256535
56929.250510000005,8.51,0.035,W1,E,279.412379,0.256513
56932.60457999999,8.51,0.035,W1,E,279.412395,0.25650300000000004
56929.38205,8.513,0.035,W1,E,279.412381,0.256499
56929.513589999995,8.513,0.034,W1,E,279.412382,0.25647600000000004
56932.53875,8.515,0.034,W1,E,279.41239,0.256509
56932.80183,8.515,0.033,W1,E,279.412387,0.256485
56930.23699,8.516,0.033,W1,E,279.41238,0.25648000000000004
56932.999070000005,8.517999999999999,0.034,W1,E,279.412419,0.256483
56932.670289999995,8.52,0.033,W1,E,279.412407,0.25650100000000003
56930.10545,8.523,0.033,W1,E,279.412401,0.25650100000000003
56932.73599,8.531,0.035,W1,E,279.412417,0.256537
56932.86766,8.532,0.036000000000000004,W1,E,279.41239,0.256461
56933.26215,8.533999999999999,0.033,W1,E,279.412407,0.25647800000000004
56933.13061,8.536,0.033,W1,E,279.412391,0.256474
57112.35064,8.497,0.034,W1,E,279.41238599999997,0.25651
57112.28506,8.498,0.035,W1,E,279.412402,0.25650500000000004
57112.48205,8.508,0.035,W1,E,279.41243199999997,0.256497
57112.02236,8.513,0.034,W1,E,279.412416,0.256515
57112.15365,8.514,0.035,W1,E,279.412384,0.25649
57112.613339999996,8.517999999999999,0.034,W1,E,279.41238500000003,0.256498
57111.628379999995,8.52,0.034,W1,E,279.412416,0.2565
57111.891079999994,8.523,0.034,W1,E,279.412415,0.256495
57112.088070000005,8.525,0.034,W1,E,279.412401,0.25650100000000003
57111.75979,8.531,0.033,W1,E,279.41239900000005,0.25648899999999997
57291.191810000004,8.576,0.034,W1,E,279.412387,0.256494
57291.78215,8.579,0.034,W1,E,279.412374,0.25649099999999997
57291.847729999994,8.591000000000001,0.033,W1,E,279.412398,0.256477
57291.91331,8.592,0.034,W1,E,279.412394,0.25648899999999997
57291.716570000004,8.597000000000001,0.033,W1,E,279.412359,0.256474
57292.044460000005,8.6,0.033,W1,E,279.4124,0.25648899999999997
57291.45412,8.604,0.035,W1,E,279.41238500000003,0.25649
57291.58527999999,8.604,0.034,W1,E,279.412421,0.256509
57291.650989999995,8.606,0.036000000000000004,W1,E,279.412404,0.256485
57292.17562,8.607999999999999,0.035,W1,E,279.412397,0.256481
57476.44017,8.43,0.034,W1,E,279.412408,0.256471
57479.78242,8.447000000000001,0.034,W1,E,279.41238799999996,0.25650100000000003
57476.24356,8.459,0.034,W1,E,279.41238500000003,0.25654
57479.45477999999,8.465,0.035,W1,E,279.412404,0.256511
57479.3892,8.467,0.034,W1,E,279.412389,0.25650100000000003
57479.06156,8.472000000000001,0.034,W1,E,279.412413,0.256483
57476.17797999999,8.472999999999999,0.034,W1,E,279.41245299999997,0.256473
57478.93053,8.474,0.034,W1,E,279.412396,0.256522
57476.04695,8.474,0.034,W1,E,279.412321,0.25647600000000004
57479.65139,8.474,0.035,W1,E,279.412395,0.256508
57476.37459,8.476,0.034,W1,E,279.412401,0.25650100000000003
57479.25817000001,8.482000000000001,0.034,W1,E,279.412401,0.25648699999999997
57479.52036,8.485,0.036000000000000004,W1,E,279.41238500000003,0.256504
57476.50575,8.493,0.035,W1,E,279.412436,0.256522
57479.520229999995,8.495,0.035,W1,E,279.41238799999996,0.256465
57650.49772000001,8.443,0.034,W1,E,279.412398,0.25648200000000004
57650.235660000006,8.456,0.035,W1,E,279.412412,0.25648699999999997
57650.69421,8.457,0.035,W1,E,279.412415,0.256484
57650.104629999994,8.465,0.035,W1,E,279.412408,0.256498
57650.366689999995,8.466000000000001,0.034,W1,E,279.412389,0.256509
57650.432270000005,8.466000000000001,0.036000000000000004,W1,E,279.412376,0.25648899999999997
57651.0873,8.466000000000001,0.033,W1,E,279.4124,0.256492
57650.56317,8.468,0.036000000000000004,W1,E,279.41242400000004,0.256517
