mjd,mag,emag,flt,class,ra,dec
56728.291260000005,9.946,0.019,W1,D,83.865229,-5.715285
56728.8839,9.949,0.017,W1,D,83.865256,-5.715289
56728.686389999995,9.974,0.013999999999999999,W1,D,83.865227,-5.715294
56728.75223,9.979,0.016,W1,D,83.865211,-5.715273000000001
56729.14736,9.987,0.015,W1,D,83.86524399999999,-5.715272
56724.603820000004,9.998,0.016,W1,D,83.86520300000001,-5.715298000000001
56729.01569,9.998,0.015,W1,D,83.865222,-5.715299
56728.02793,10.017999999999999,0.017,W1,D,83.865213,-5.715301999999999
56920.14241,10.052,0.019,W1,D,83.865229,-5.715267
56920.47132999999,10.083,0.017,W1,D,83.865216,-5.715266000000001
56915.73576,10.089,0.019,W1,D,83.865205,-5.715269
56919.747789999994,10.091000000000001,0.017,W1,D,83.865239,-5.715289
56919.879329999996,10.091000000000001,0.018000000000000002,W1,D,83.865239,-5.715289
56920.07671,10.104,0.015,W1,D,83.865196,-5.715282
56920.33979,10.106,0.016,W1,D,83.86523199999999,-5.715276
56920.20825,10.11,0.018000000000000002,W1,D,83.865239,-5.715286
56919.81363,10.116,0.015,W1,D,83.86520300000001,-5.71528
56919.61625,10.125,0.015,W1,D,83.865195,-5.715284
57087.101420000006,10.099,0.015,W1,D,83.86519,-5.715288
57087.626820000005,10.101,0.015,W1,D,83.865243,-5.715291000000001
57087.82381,10.101,0.018000000000000002,W1,D,83.865211,-5.715286
57088.08651,10.102,0.013999999999999999,W1,D,83.865234,-5.715274
57088.21792,10.11,0.016,W1,D,83.865225,-5.715301999999999
57087.364120000006,10.113,0.015,W1,D,83.865204,-5.715273000000001
57087.56111,10.113999999999999,0.018000000000000002,W1,D,83.86519,-5.715261
57087.7581,10.113999999999999,0.018000000000000002,W1,D,83.865197,-5.715267
57087.23282999999,10.116,0.018000000000000002,W1,D,83.865217,-5.715274
57087.49552999999,10.118,0.017,W1,D,83.865222,-5.715268
57282.43604,9.714,0.016,W1,D,83.865151,-5.715253
57281.91127999999,9.717,0.015,W1,D,83.865146,-5.715226
57281.97686,9.718,0.019,W1,D,83.865239,-5.715249
57281.58338,9.726,0.018000000000000002,W1,D,83.86515,-5.715231
57281.78012,9.728,0.015,W1,D,83.865146,-5.715235
57281.71454,9.73,0.017,W1,D,83.865178,-5.715282
57281.8457,9.73,0.015,W1,D,83.86514100000001,-5.715227
57446.32325,9.408,0.019,W1,D,83.865107,-5.715225
57446.192220000004,9.41,0.015,W1,D,83.865105,-5.715229
57446.84763,9.429,0.015,W1,D,83.865121,-5.715219
57446.651020000005,9.433,0.018000000000000002,W1,D,83.86511,-5.7152400000000005
57446.585439999995,9.434,0.017,W1,D,83.865138,-5.715212999999999
57446.323379999994,9.439,0.02,W1,D,83.865113,-5.715209
57447.1754,9.442,0.013999999999999999,W1,D,83.865114,-5.715234
57447.04437,9.445,0.017,W1,D,83.865131,-5.715227
57446.91321,9.465,0.015,W1,D,83.86510799999999,-5.715234
57446.7166,9.475,0.015,W1,D,83.86513199999999,-5.7152389999999995
57645.945889999995,9.746,0.026000000000000002,W1,D,83.86519,-5.715236
57645.48722,9.752,0.016,W1,D,83.86515,-5.715259
57645.61825,9.759,0.016,W1,D,83.86519,-5.715248
57645.749279999996,9.78,0.017,W1,D,83.86514,-5.715257
57646.14237,9.782,0.017,W1,D,83.865173,-5.715262
57645.88031,9.783999999999999,0.016,W1,D,83.865212,-5.715253
57646.20782,9.794,0.018000000000000002,W1,D,83.865175,-5.715236
57646.07679,9.807,0.018000000000000002,W1,D,83.86518199999999,-5.715242
57646.33886,9.815,0.017,W1,D,83.865185,-5.715249
57646.60091,9.817,0.015,W1,D,83.865158,-5.715241000000001
57811.02813,9.75,0.021,W1,D,83.865127,-5.715234
57811.15916,9.771,0.016,W1,D,83.865138,-5.715247
57811.09371,9.783999999999999,0.015,W1,D,83.865125,-5.715247
57810.96268,9.797,0.017,W1,D,83.865176,-5.715228
57811.4211,9.799,0.015,W1,D,83.86514100000001,-5.715257
57810.70074,9.805,0.018000000000000002,W1,D,83.865158,-5.715234
57810.897229999995,9.811,0.016,W1,D,83.86513199999999,-5.715248
57811.29019,9.817,0.017,W1,D,83.865151,-5.715232
57810.831770000004,9.818,0.017,W1,D,83.865157,-5.715254
57810.43881,9.833,0.017,W1,D,83.865116,-5.715235
