mjd,mag,emag,flt,class,ra,dec
56730.0689,13.125,0.03,W1,P,85.178878,-7.750559
56729.937229999996,13.164000000000001,0.032,W1,P,85.17888,-7.7505880000000005
56729.607939999994,13.173,0.035,W1,P,85.17882,-7.7505630000000005
56729.80544,13.181,0.037000000000000005,W1,P,85.178859,-7.7506330000000005
56730.20057000001,13.2,0.033,W1,P,85.178852,-7.750574
56729.739610000004,13.23,0.036000000000000004,W1,P,85.17888,-7.750556
56729.67377,13.245999999999999,0.033,W1,P,85.178861,-7.750567
56729.47627000001,13.248,0.04,W1,P,85.178893,-7.750457000000001
56729.34447999999,13.255999999999998,0.037000000000000005,W1,P,85.178892,-7.750592999999999
56920.93204,12.952,0.035,W1,P,85.178831,-7.750518
56920.80063,12.964,0.031,W1,P,85.178864,-7.750501
56920.93217000001,12.965,0.03,W1,P,85.178826,-7.750556
56921.458329999994,12.965,0.034,W1,P,85.178883,-7.750521000000001
56921.52402999999,12.968,0.03,W1,P,85.178878,-7.750535
56921.19525,12.969000000000001,0.038,W1,P,85.17884699999999,-7.7505440000000005
56921.195120000004,12.975,0.033,W1,P,85.178896,-7.750511
56921.063579999995,12.987,0.031,W1,P,85.17886700000001,-7.750528
56921.06371,12.988,0.032,W1,P,85.178833,-7.7505630000000005
56921.65557,12.988,0.035,W1,P,85.178824,-7.750502
56921.32679,12.993,0.034,W1,P,85.178895,-7.750553999999999
56921.787110000005,13.019,0.032,W1,P,85.178836,-7.7505679999999995
56921.32666,13.020999999999999,0.035,W1,P,85.17886,-7.750539
56921.4582,13.022,0.035,W1,P,85.178845,-7.750503
56921.39249,13.024000000000001,0.034,W1,P,85.178852,-7.750532000000001
56920.66907999999,13.071,0.04,W1,P,85.17878499999999,-7.750603999999999
57088.414529999995,13.127,0.033,W1,P,85.178848,-7.750558
57089.136920000004,13.161,0.033,W1,P,85.178836,-7.750566
57089.07121,13.169,0.033,W1,P,85.178821,-7.750577000000001
57088.54581,13.179,0.035,W1,P,85.17884699999999,-7.750505
57088.80851,13.186,0.034,W1,P,85.178888,-7.750564999999999
57088.74281,13.192,0.038,W1,P,85.178896,-7.750583
57089.399620000004,13.198,0.032,W1,P,85.178859,-7.750596000000001
57089.5309,13.207,0.033,W1,P,85.178865,-7.750558
57088.93992999999,13.224,0.036000000000000004,W1,P,85.178831,-7.75057
57089.0055,13.225,0.035,W1,P,85.17880600000001,-7.750556
57283.354779999994,13.124,0.033,W1,P,85.17885,-7.750531
57283.74838,13.124,0.039,W1,P,85.17890600000001,-7.750514
