mjd,mag,emag,flt,class,ra,dec
56747.02533,6.393,0.145,W1,E,276.085925,-2.978009
56746.30104,6.468,0.136,W1,E,276.085825,-2.978048
56746.76187,6.486000000000001,0.133,W1,E,276.085873,-2.9779709999999997
56746.893670000005,6.527,0.133,W1,E,276.08588,-2.977963
56746.63032999999,6.5920000000000005,0.129,W1,E,276.085896,-2.977957
56746.5645,6.6129999999999995,0.129,W1,E,276.08592999999996,-2.978072
56746.43283,6.622000000000001,0.13,W1,E,276.08586,-2.9778599999999997
56746.827829999995,6.624,0.132,W1,E,276.085877,-2.978032
56747.156870000006,6.675,0.129,W1,E,276.085912,-2.978093
56746.696039999995,6.681,0.128,W1,E,276.08588100000003,-2.977991
56746.63021,6.729,0.124,W1,E,276.086087,-2.9779720000000003
56746.56437000001,6.768,0.122,W1,E,276.085934,-2.978097
56926.68491,6.252000000000001,0.156,W1,E,276.085952,-2.9781
56926.55349,6.273,0.154,W1,E,276.086019,-2.978078
56926.356120000004,6.2860000000000005,0.152,W1,E,276.08594700000003,-2.978184
56925.9615,6.37,0.149,W1,E,276.085917,-2.978094
56925.82996,6.379,0.141,W1,E,276.086098,-2.9779619999999998
56926.48766,6.38,0.139,W1,E,276.085972,-2.978
56926.42182999999,6.386,0.139,W1,E,276.085811,-2.9779970000000002
56926.55337,6.462999999999999,0.135,W1,E,276.08596,-2.978024
56926.29029,6.513,0.132,W1,E,276.08591,-2.9780439999999997
57108.345989999994,6.135,0.16699999999999998,W1,E,276.08588599999996,-2.977985
57109.06825,6.1370000000000005,0.166,W1,E,276.085958,-2.978
57108.4774,6.216,0.161,W1,E,276.085973,-2.978068
57108.80568,6.28,0.153,W1,E,276.085954,-2.977948
57108.08342,6.3,0.15,W1,E,276.08583799999997,-2.977977
57108.60869,6.334,0.146,W1,E,276.085862,-2.977999
57108.73997,6.395,0.14,W1,E,276.08588100000003,-2.978091
57285.746960000004,6.7410000000000005,0.124,W1,E,276.085996,-2.978091
57288.63307999999,6.754,0.12300000000000001,W1,E,276.086005,-2.978055
57287.91157999999,6.757999999999999,0.12300000000000001,W1,E,276.08601400000003,-2.9781009999999997
57288.76436,6.789,0.129,W1,E,276.086006,-2.978182
57288.305179999996,6.8020000000000005,0.124,W1,E,276.085954,-2.978098
57288.10832000001,6.81,0.126,W1,E,276.08589700000005,-2.978093
57285.878110000005,6.827999999999999,0.127,W1,E,276.085997,-2.978105
57287.78042,6.837000000000001,0.126,W1,E,276.08597799999995,-2.978071
57285.025460000004,6.8420000000000005,0.127,W1,E,276.085963,-2.978108
57285.28778,6.858,0.128,W1,E,276.086064,-2.978139
57285.484639999995,6.861000000000001,0.128,W1,E,276.085987,-2.978037
57285.15662,6.8870000000000005,0.129,W1,E,276.086004,-2.978009
57285.35335,6.888999999999999,0.129,W1,E,276.085985,-2.978079
57285.35348,6.912999999999999,0.127,W1,E,276.085936,-2.978027
57284.8943,6.937,0.127,W1,E,276.085995,-2.978039
57285.6158,6.941,0.127,W1,E,276.08593199999996,-2.9781169999999997
57285.41906,6.962000000000001,0.128,W1,E,276.085965,-2.978048
57284.76301,6.984,0.127,W1,E,276.085957,-2.978012
57288.370760000005,7.007999999999999,0.128,W1,E,276.085969,-2.978214
57288.2396,7.029,0.127,W1,E,276.086009,-2.978064
57472.50847000001,6.716,0.125,W1,E,276.085887,-2.977994
57473.03285,6.787000000000001,0.124,W1,E,276.085938,-2.9779139999999997
57472.63963,6.877999999999999,0.128,W1,E,276.085872,-2.9780599999999997
57472.96727000001,6.9239999999999995,0.128,W1,E,276.085883,-2.978052
57472.83624,6.944,0.128,W1,E,276.085921,-2.977989
57472.90182000001,6.95,0.129,W1,E,276.085941,-2.978064
57472.5086,6.957999999999999,0.129,W1,E,276.08589,-2.977952
57473.22946,6.957999999999999,0.129,W1,E,276.08597599999996,-2.978053
57472.90169,6.968,0.127,W1,E,276.08596,-2.978007
57472.37744,6.972,0.125,W1,E,276.08588599999996,-2.978108
57647.418170000004,6.722,0.126,W1,E,276.085985,-2.978169
57647.09066,6.7860000000000005,0.12300000000000001,W1,E,276.085999,-2.978063
57647.22169,6.901,0.127,W1,E,276.085912,-2.978039
57647.15624,6.957000000000001,0.127,W1,E,276.086036,-2.978123
57646.69756,6.966,0.128,W1,E,276.08596800000004,-2.978036
57647.28714,6.968999999999999,0.126,W1,E,276.085997,-2.978205
57646.95963,6.977,0.127,W1,E,276.085892,-2.978056
57647.68023,6.992999999999999,0.125,W1,E,276.08595,-2.978067
57647.15611,7.055,0.128,W1,E,276.085967,-2.978055
57839.87602999999,6.272,0.156,W1,E,276.085893,-2.978022
57840.46536,6.398,0.14400000000000002,W1,E,276.085867,-2.977992
57840.33432,6.406000000000001,0.139,W1,E,276.08595299999996,-2.978007
57840.203420000005,6.412000000000001,0.13699999999999998,W1,E,276.08599300000003,-2.977984
57840.13797,6.497000000000001,0.132,W1,E,276.085959,-2.978011
57839.941479999994,6.53,0.135,W1,E,276.085856,-2.978118
57839.614089999995,6.632999999999999,0.13,W1,E,276.085869,-2.978041
58007.65519,6.132000000000001,0.16699999999999998,W1,E,276.085958,-2.978
58008.11347999999,6.2010000000000005,0.159,W1,E,276.086044,-2.978068
58007.589739999996,6.212999999999999,0.159,W1,E,276.08607,-2.978093
58007.13145,6.224,0.159,W1,E,276.085974,-2.978012
58007.393379999994,6.252999999999999,0.158,W1,E,276.08567999999997,-2.9780580000000003
58007.52429,6.3,0.15,W1,E,276.085935,-2.978098
58007.39325,6.372999999999999,0.141,W1,E,276.085686,-2.978111
58007.851539999996,6.397,0.142,W1,E,276.08591,-2.978001
58203.72833,6.184,0.163,W1,E,276.085802,-2.978112
58204.18649,6.2379999999999995,0.157,W1,E,276.085793,-2.977984
58204.31739,6.287999999999999,0.153,W1,E,276.085982,-2.9779709999999997
58203.859229999995,6.321000000000001,0.147,W1,E,276.085988,-2.978008
58204.7101,6.362,0.14300000000000002,W1,E,276.085759,-2.977976
58204.251939999995,6.374,0.14,W1,E,276.085833,-2.977998
58204.121029999995,6.38,0.14,W1,E,276.085999,-2.977921
58204.44829,6.446000000000001,0.134,W1,E,276.085967,-2.978012
58368.15006,6.32,0.15,W1,E,276.085954,-2.97805
58367.88838,6.376,0.149,W1,E,276.085927,-2.978041
58367.757470000004,6.462999999999999,0.139,W1,E,276.085931,-2.978025
58368.47681,6.48,0.134,W1,E,276.086081,-2.9781400000000002
58368.608089999994,6.505,0.132,W1,E,276.085958,-2.9780889999999998
58368.084610000005,6.575,0.128,W1,E,276.085954,-2.978096
58368.280960000004,6.831,0.124,W1,E,276.08619500000003,-2.977975
58368.346410000006,6.876,0.14300000000000002,W1,E,276.085732,-2.977896
58367.62657000001,6.937,0.126,W1,E,276.085869,-2.978114
58570.949629999996,6.705,0.125,W1,E,276.085958,-2.977986
58570.81872,6.751,0.122,W1,E,276.08590499999997,-2.97801
58571.27676,6.784,0.125,W1,E,276.085887,-2.977967
58571.145860000004,6.787999999999999,0.125,W1,E,276.085939,-2.9780130000000002
58568.79023,6.792000000000001,0.124,W1,E,276.085876,-2.9780189999999997
58571.0804,6.841,0.127,W1,E,276.085933,-2.9779869999999997
58571.66921,6.899,0.128,W1,E,276.085933,-2.9780130000000002
58568.659329999995,6.931,0.127,W1,E,276.08590699999996,-2.978004
58571.40754,6.941,0.127,W1,E,276.08599300000003,-2.978039
58568.33219,6.946000000000001,0.128,W1,E,276.08593199999996,-2.978079
58568.07064,7.077000000000001,0.129,W1,E,276.085879,-2.9778849999999997
58732.36893,6.557,0.142,W1,E,276.08594300000004,-2.9781400000000002
58734.91964,6.5729999999999995,0.13,W1,E,276.08597599999996,-2.978098
58735.05041,6.586,0.129,W1,E,276.085931,-2.977991
58735.63909,6.593,0.132,W1,E,276.085969,-2.978067
58735.377539999994,6.626,0.131,W1,E,276.085996,-2.9781020000000002
58732.303479999995,6.63,0.129,W1,E,276.086008,-2.978123
58732.23802999999,6.6979999999999995,0.127,W1,E,276.085949,-2.978134
58734.78872999999,6.751,0.124,W1,E,276.085936,-2.978077
58732.3688,6.775,0.122,W1,E,276.085895,-2.97801
58731.78012,6.792999999999999,0.125,W1,E,276.085887,-2.978034
58735.115860000005,6.807,0.124,W1,E,276.085988,-2.97807
58732.17258,6.809,0.124,W1,E,276.086029,-2.978072
58735.24664,6.82,0.125,W1,E,276.086138,-2.977896
58732.499710000004,6.827999999999999,0.129,W1,E,276.085942,-2.978077
58735.31209,6.831,0.128,W1,E,276.085912,-2.9781009999999997
58732.76139,6.851,0.127,W1,E,276.085944,-2.978127
58734.657960000004,6.9079999999999995,0.127,W1,E,276.08588,-2.977879
58735.50832000001,6.936,0.128,W1,E,276.086061,-2.978055
58935.49386,6.63,0.131,W1,E,276.08588100000003,-2.977978
58935.42853,6.65,0.129,W1,E,276.085888,-2.9779880000000003
58935.297629999994,6.651,0.129,W1,E,276.085901,-2.977963
58935.16685,6.655,0.13,W1,E,276.085823,-2.9779709999999997
58935.88631,6.702000000000001,0.128,W1,E,276.085949,-2.977965
58935.03608,6.7139999999999995,0.125,W1,E,276.085914,-2.978022
58935.75554,6.77,0.12300000000000001,W1,E,276.085935,-2.977999
58935.62463,6.775,0.12300000000000001,W1,E,276.085912,-2.978002
58935.363079999996,6.776,0.122,W1,E,276.085938,-2.977939
58934.9053,6.834,0.125,W1,E,276.08590699999996,-2.978034
59099.47591,6.367999999999999,0.14,W1,E,276.085873,-2.978113
59099.345129999994,6.393,0.142,W1,E,276.08601400000003,-2.978164
59098.95281,6.547999999999999,0.131,W1,E,276.085944,-2.9781169999999997
59099.27967999999,6.582000000000001,0.131,W1,E,276.086078,-2.977992
59099.93369,6.608,0.13,W1,E,276.086036,-2.978093
59099.54136,6.62,0.13,W1,E,276.085963,-2.9780849999999996
59099.672139999995,6.706,0.124,W1,E,276.086043,-2.9779430000000002
56747.157,6.026,0.11599999999999999,W2,E,276.08590699999996,-2.977981
56746.69617,6.031000000000001,0.115,W2,E,276.08585800000003,-2.977902
56747.02533,6.062,0.114,W2,E,276.085925,-2.978009
56746.30104,6.08,0.11199999999999999,W2,E,276.085825,-2.978048
56747.28867,6.098,0.111,W2,E,276.085867,-2.978021
56746.76187,6.121,0.109,W2,E,276.085873,-2.9779709999999997
56746.696039999995,6.144,0.107,W2,E,276.08588100000003,-2.977991
56746.63032999999,6.165,0.106,W2,E,276.085896,-2.977957
56746.56437000001,6.172999999999999,0.105,W2,E,276.085934,-2.978097
56746.827829999995,6.188,0.105,W2,E,276.085877,-2.978032
56746.5645,6.193,0.106,W2,E,276.08592999999996,-2.978072
56926.356120000004,5.861000000000001,0.127,W2,E,276.08594700000003,-2.978184
56926.68491,5.8660000000000005,0.125,W2,E,276.085952,-2.9781
56926.09304,5.902,0.122,W2,E,276.085961,-2.978127
56925.9615,5.925,0.122,W2,E,276.085917,-2.978094
56926.81645,5.9510000000000005,0.11800000000000001,W2,E,276.085974,-2.978138
56926.224579999995,5.9910000000000005,0.11699999999999999,W2,E,276.086047,-2.978061
56926.42182999999,5.9910000000000005,0.11699999999999999,W2,E,276.085811,-2.9779970000000002
56926.48766,5.996,0.11699999999999999,W2,E,276.085972,-2.978
56926.55349,6.017,0.11599999999999999,W2,E,276.086019,-2.978078
56925.82996,6.029,0.115,W2,E,276.086098,-2.9779619999999998
56926.29029,6.057,0.114,W2,E,276.08591,-2.9780439999999997
57108.08342,5.792999999999999,0.133,W2,E,276.08583799999997,-2.977977
57108.73997,5.905,0.12,W2,E,276.08588100000003,-2.978091
57109.199660000006,5.907,0.12,W2,E,276.085896,-2.977953
57108.345989999994,5.917999999999999,0.12,W2,E,276.08588599999996,-2.977985
57108.80568,5.93,0.11900000000000001,W2,E,276.085954,-2.977948
57108.2147,5.952000000000001,0.11800000000000001,W2,E,276.08594300000004,-2.978014
57108.60869,5.972,0.11800000000000001,W2,E,276.085862,-2.977999
57108.93696,5.984,0.11699999999999999,W2,E,276.086059,-2.978052
57287.91157999999,6.19,0.105,W2,E,276.08601400000003,-2.9781009999999997
57288.50192,6.207000000000001,0.107,W2,E,276.086025,-2.978148
57285.484639999995,6.224,0.10300000000000001,W2,E,276.085987,-2.978037
57288.63307999999,6.229,0.10300000000000001,W2,E,276.086005,-2.978055
57285.28778,6.249,0.102,W2,E,276.086064,-2.978139
57288.305179999996,6.254,0.10099999999999999,W2,E,276.085954,-2.978098
57284.8943,6.257000000000001,0.10099999999999999,W2,E,276.085995,-2.978039
57285.6158,6.275,0.1,W2,E,276.08593199999996,-2.9781169999999997
57287.78042,6.279,0.099,W2,E,276.08597799999995,-2.978071
57285.2222,6.2829999999999995,0.098,W2,E,276.085962,-2.978111
57285.746960000004,6.29,0.09699999999999999,W2,E,276.085996,-2.978091
57285.025460000004,6.296,0.095,W2,E,276.085963,-2.978108
57288.76422999999,6.297999999999999,0.095,W2,E,276.085757,-2.978144
57285.15662,6.307,0.095,W2,E,276.086004,-2.978009
57288.23947000001,6.3229999999999995,0.09,W2,E,276.085919,-2.978038
57285.35348,6.331,0.08800000000000001,W2,E,276.085936,-2.978027
57288.10832000001,6.343,0.087,W2,E,276.08589700000005,-2.978093
57285.41906,6.35,0.085,W2,E,276.085965,-2.978048
57285.35335,6.359,0.085,W2,E,276.085985,-2.978079
57473.03285,6.229,0.105,W2,E,276.085938,-2.9779139999999997
57478.66885,6.239,0.102,W2,E,276.086011,-2.978061
57472.5086,6.3,0.095,W2,E,276.08589,-2.977952
57472.90182000001,6.311,0.092,W2,E,276.085941,-2.978064
57472.50847000001,6.313,0.092,W2,E,276.085887,-2.977994
57472.83624,6.321000000000001,0.09,W2,E,276.085921,-2.977989
57472.63963,6.327999999999999,0.08900000000000001,W2,E,276.085872,-2.9780599999999997
57472.77066,6.332999999999999,0.08800000000000001,W2,E,276.085964,-2.978046
57472.96727000001,6.367999999999999,0.084,W2,E,276.085883,-2.978052
57473.36049,6.367999999999999,0.084,W2,E,276.08594700000003,-2.9780029999999997
57473.0983,6.369,0.084,W2,E,276.085846,-2.978091
57646.95963,6.272,0.1,W2,E,276.085892,-2.978056
57647.418170000004,6.309,0.09300000000000001,W2,E,276.085985,-2.978169
57647.02521,6.3389999999999995,0.087,W2,E,276.085933,-2.9780599999999997
57647.28714,6.371,0.084,W2,E,276.085997,-2.978205
57647.22169,6.391,0.084,W2,E,276.085912,-2.978039
57646.69756,6.4,0.084,W2,E,276.08596800000004,-2.978036
57647.15624,6.407,0.083,W2,E,276.086036,-2.978123
57647.09066,6.421,0.083,W2,E,276.085999,-2.978063
57646.8286,6.4239999999999995,0.085,W2,E,276.08601400000003,-2.977933
57840.07252,6.057,0.115,W2,E,276.085919,-2.978009
57839.614089999995,6.075,0.114,W2,E,276.085869,-2.978041
57840.13797,6.132999999999999,0.10800000000000001,W2,E,276.085959,-2.978011
57839.941479999994,6.156000000000001,0.106,W2,E,276.085856,-2.978118
57840.46536,6.209,0.105,W2,E,276.085867,-2.977992
