mjd,mag,emag,flt,class,ra,dec
56728.48877,13.591,0.044000000000000004,W1,D,83.973698,-6.515175
56728.29114,13.677999999999999,0.069,W1,D,83.97373,-6.51518
56724.603689999996,13.69,0.069,W1,D,83.973691,-6.515186
56728.5546,13.706,0.065,W1,D,83.973826,-6.515286
56728.42292999999,13.708,0.079,W1,D,83.973811,-6.515157
56728.686270000006,13.718,0.086,W1,D,83.973733,-6.51523
56728.7521,13.773,0.055,W1,D,83.973814,-6.515192
56728.620429999995,13.788,0.075,W1,D,83.973743,-6.515242
56729.01556,13.798,0.084,W1,D,83.973763,-6.515127
56920.603,13.437999999999999,0.064,W1,D,83.97374,-6.5152589999999995
56920.14267000001,13.468,0.047,W1,D,83.973697,-6.515137999999999
56915.73587999999,13.488,0.059000000000000004,W1,D,83.97381800000001,-6.515152
56920.47146,13.54,0.040999999999999995,W1,D,83.973765,-6.515198000000001
56915.73601,13.575,0.062,W1,D,83.973846,-6.5151900000000005
56920.076839999994,13.615,0.084,W1,D,83.973789,-6.515137999999999
56919.87959,13.66,0.07200000000000001,W1,D,83.973836,-6.515204
56920.20838,13.679,0.065,W1,D,83.97368,-6.515003
56919.61651,13.714,0.051,W1,D,83.973823,-6.515139
56920.01112999999,13.747,0.07400000000000001,W1,D,83.97374599999999,-6.515217
56920.339920000006,13.787,0.08900000000000001,W1,D,83.973855,-6.515184
57087.36399,13.595999999999998,0.043,W1,D,83.973731,-6.515086
57087.232579999996,13.604000000000001,0.08199999999999999,W1,D,83.973686,-6.515186
57087.954970000006,13.615,0.044000000000000004,W1,D,83.973754,-6.51514
57087.823679999994,13.649000000000001,0.043,W1,D,83.973726,-6.515191000000001
57087.62669,13.67,0.046,W1,D,83.973837,-6.5151959999999995
57087.2327,13.685,0.07,W1,D,83.97371899999999,-6.515149
57087.560979999995,13.735,0.069,W1,D,83.973754,-6.515178
57087.955089999996,13.802,0.06,W1,D,83.973732,-6.515246
57087.69239,13.821,0.078,W1,D,83.97377,-6.515175
57281.583510000004,13.642999999999999,0.081,W1,D,83.973824,-6.515159
57282.17385,13.657,0.05,W1,D,83.97374599999999,-6.51527
57281.9114,13.668,0.049,W1,D,83.973737,-6.515117
57281.84583,13.705,0.061,W1,D,83.973795,-6.515312000000001
57281.97697999999,13.724,0.051,W1,D,83.973669,-6.515189
57281.45222000001,13.745999999999999,0.081,W1,D,83.973733,-6.515144
57281.71467,13.747,0.073,W1,D,83.973697,-6.515168
57282.56745,13.764000000000001,0.092,W1,D,83.97370699999999,-6.515232
57281.78025,13.794,0.076,W1,D,83.97378,-6.515156
57282.108270000004,13.799000000000001,0.086,W1,D,83.973712,-6.515194
57282.042689999995,13.811,0.102,W1,D,83.973801,-6.515153
57447.044239999996,13.457,0.064,W1,D,83.973679,-6.515143
57446.97866,13.475,0.042,W1,D,83.97374599999999,-6.515149
57447.17527000001,13.507,0.055,W1,D,83.973803,-6.515122
57446.91308,13.55,0.061,W1,D,83.973708,-6.5151330000000005
57446.45428,13.589,0.044000000000000004,W1,D,83.97375699999999,-6.51526
57446.8475,13.632,0.067,W1,D,83.97373499999999,-6.515237
57447.3063,13.673,0.055999999999999994,W1,D,83.97359399999999,-6.515243
57446.78205,13.712,0.073,W1,D,83.97375600000001,-6.51511
57446.58531,13.713,0.065,W1,D,83.973828,-6.515258
57446.32312000001,13.754000000000001,0.08199999999999999,W1,D,83.973648,-6.515262
57446.65089,13.779000000000002,0.092,W1,D,83.973786,-6.515244999999999
57646.1425,13.47,0.053,W1,D,83.973832,-6.515114
57645.88044,13.595,0.055999999999999994,W1,D,83.97375799999999,-6.515295
57645.61837999999,13.638,0.051,W1,D,83.97377,-6.515203
57646.07705,13.655999999999999,0.069,W1,D,83.973738,-6.515242
57646.20808,13.722000000000001,0.084,W1,D,83.973833,-6.515173
57646.011470000005,13.734000000000002,0.064,W1,D,83.973825,-6.515183
57646.33897999999,13.749,0.051,W1,D,83.973775,-6.51515
57646.20795,13.788,0.057,W1,D,83.973698,-6.515135
57646.732070000005,13.811,0.094,W1,D,83.973752,-6.515179
