mjd,mag,emag,flt,class
57645.88031,9.531,0.026000000000000002,W1,D
58173.98063,9.456,0.028999999999999998,W1,D
58377.41096,9.63,0.023,W1,D
58741.713359999994,9.520000000000001,0.09766325363774797,W1,D
58899.226839999996,9.6,0.033,W1,D
59108.46901,9.589,0.027999999999999997,W1,D
57645.88031,8.594,0.046,W2,D
58173.98063,8.868,0.048,W2,D
58377.73809,8.937999999999999,0.042,W2,D
58741.64790666666,8.918666666666667,0.09709960521718587,W2,D
58899.226839999996,8.91,0.044000000000000004,W2,D
59108.86185,8.972000000000001,0.048,W2,D
