mjd,mag,emag,flt,class,ra,dec
56747.880789999996,10.187999999999999,0.016,W1,P,277.32007000000004,-1.291879
56748.14412999999,10.187999999999999,0.015,W1,P,277.32003599999996,-1.2918530000000001
56748.341629999995,10.212,0.016,W1,P,277.320088,-1.291902
56747.61746,10.213,0.013999999999999999,W1,P,277.32005699999996,-1.291893
56747.94662,10.228,0.013999999999999999,W1,P,277.32007000000004,-1.291903
56748.07829,10.231,0.015,W1,P,277.320051,-1.291895
56748.20996,10.238999999999999,0.017,W1,P,277.32003599999996,-1.291879
56927.14562,10.275,0.017,W1,P,277.320012,-1.291938
56928.00056,10.277000000000001,0.016,W1,P,277.319978,-1.291923
56927.869020000006,10.277999999999999,0.018000000000000002,W1,P,277.32000899999997,-1.291911
56928.00069,10.277999999999999,0.018000000000000002,W1,P,277.32003399999996,-1.291922
56927.4087,10.282,0.015,W1,P,277.319986,-1.291924
56927.737610000004,10.286,0.02,W1,P,277.319993,-1.291942
56927.67178,10.287,0.013999999999999999,W1,P,277.320002,-1.291919
56932.144,10.295,0.016,W1,P,277.32001,-1.291933
56928.1321,10.299000000000001,0.017,W1,P,277.319977,-1.291915
56927.47452999999,10.300999999999998,0.019,W1,P,277.32000899999997,-1.2919200000000002
56927.540239999995,10.305,0.015,W1,P,277.320045,-1.291936
57110.249820000005,10.205,0.018000000000000002,W1,P,277.32003599999996,-1.291906
57110.512520000004,10.228,0.017,W1,P,277.319996,-1.291856
57110.38122999999,10.23,0.018000000000000002,W1,P,277.32000899999997,-1.29185
57109.52756,10.245,0.017,W1,P,277.320063,-1.291885
57109.396270000005,10.261,0.015,W1,P,277.32004700000005,-1.291906
57109.52767999999,10.262,0.017,W1,P,277.320033,-1.291902
57109.658970000004,10.262,0.016,W1,P,277.319975,-1.29188
57289.09251,10.225,0.017,W1,P,277.320018,-1.291924
57289.420529999996,10.238,0.018000000000000002,W1,P,277.320027,-1.2919370000000001
57289.81401,10.241,0.017,W1,P,277.320022,-1.291906
57290.07645,10.242,0.015,W1,P,277.319992,-1.291927
57286.33768,10.242,0.022000000000000002,W1,P,277.320001,-1.291922
57289.68285,10.247,0.017,W1,P,277.32001099999997,-1.291922
57289.2238,10.249,0.017,W1,P,277.319989,-1.2919129999999999
57286.665570000005,10.258,0.017,W1,P,277.319997,-1.2919209999999999
57289.945289999996,10.259,0.015,W1,P,277.320014,-1.2919200000000002
57289.486110000005,10.264000000000001,0.015,W1,P,277.320033,-1.291928
57286.6,10.265,0.015,W1,P,277.320033,-1.291922
57289.61727,10.265999999999998,0.015,W1,P,277.31996000000004,-1.291882
57289.55169,10.276,0.017,W1,P,277.320028,-1.291933
57286.73115,10.277000000000001,0.015,W1,P,277.319973,-1.291935
57286.20639,10.28,0.017,W1,P,277.320005,-1.291932
57474.34329,10.219,0.019,W1,P,277.320044,-1.291843
57474.67092999999,10.22,0.016,W1,P,277.320026,-1.291849
57478.799620000005,10.231,0.018000000000000002,W1,P,277.320021,-1.291851
57473.950070000006,10.238999999999999,0.016,W1,P,277.319994,-1.291881
57474.14668,10.241,0.015,W1,P,277.320046,-1.291901
57474.0811,10.245999999999999,0.016,W1,P,277.320056,-1.291886
57474.40874,10.248,0.018000000000000002,W1,P,277.320085,-1.291878
57474.5399,10.252,0.018000000000000002,W1,P,277.320015,-1.291876
57648.13916,10.265999999999998,0.018000000000000002,W1,P,277.319994,-1.291923
57648.72874,10.267000000000001,0.015,W1,P,277.32003100000003,-1.291928
