mjd,mag,emag,flt,class,ra,dec
56747.88054,11.11,0.017,W1,D,277.446985,0.539728
56748.60471,11.110999999999999,0.018000000000000002,W1,D,277.446994,0.539738
56748.0122,11.115,0.018000000000000002,W1,D,277.446947,0.53971
56747.74887,11.12,0.018000000000000002,W1,D,277.446963,0.539719
56748.275539999995,11.125,0.019,W1,D,277.446957,0.539721
56748.2097,11.126,0.016,W1,D,277.44698700000004,0.539714
56748.34137,11.136,0.018000000000000002,W1,D,277.446973,0.539713
56748.47304,11.145999999999999,0.019,W1,D,277.446968,0.5397
56928.13247999999,11.005,0.017,W1,D,277.446955,0.539709
56927.73786,11.011,0.017,W1,D,277.44692000000003,0.539733
56928.00094,11.017999999999999,0.017,W1,D,277.446948,0.5396920000000001
56928.395560000004,11.017999999999999,0.017,W1,D,277.446927,0.539732
56927.54062000001,11.023,0.017,W1,D,277.44692599999996,0.539706
56927.8694,11.03,0.018000000000000002,W1,D,277.446984,0.539719
56928.26402,11.032,0.016,W1,D,277.446962,0.539717
56927.8037,11.037,0.018000000000000002,W1,D,277.44696899999997,0.5397109999999999
56932.14426,11.055,0.019,W1,D,277.446962,0.539712
57110.31514,10.966,0.027000000000000003,W1,D,277.446977,0.539668
57110.64355,10.978,0.021,W1,D,277.446975,0.539733
57110.38085,10.993,0.018000000000000002,W1,D,277.446993,0.539737
57110.512129999996,11.001,0.018000000000000002,W1,D,277.44697,0.53971
57109.65859,11.015,0.017,W1,D,277.44696400000004,0.5397310000000001
57110.249560000004,11.02,0.016,W1,D,277.44696899999997,0.539725
57110.183860000005,11.044,0.019,W1,D,277.446978,0.53972
57109.92129,11.046,0.019,W1,D,277.44696,0.539723
57109.78987000001,11.048,0.018000000000000002,W1,D,277.44694100000004,0.5397029999999999
57110.118279999995,11.049000000000001,0.019,W1,D,277.446965,0.539717
57290.207989999995,11.273,0.02,W1,D,277.446972,0.539713
57289.4865,11.275,0.02,W1,D,277.446952,0.539694
57289.81439,11.276,0.019,W1,D,277.446983,0.5397270000000001
57289.94555,11.28,0.02,W1,D,277.44695099999996,0.539693
57286.46909,11.286,0.02,W1,D,277.446985,0.539701
57289.748810000005,11.288,0.018000000000000002,W1,D,277.446973,0.53969
57286.600379999996,11.290999999999999,0.019,W1,D,277.446944,0.5397029999999999
57289.683229999995,11.292,0.019,W1,D,277.446955,0.539712
57289.22405,11.293,0.018000000000000002,W1,D,277.446929,0.539695
57289.35521,11.302,0.022000000000000002,W1,D,277.446997,0.5397069999999999
57286.337929999994,11.304,0.018000000000000002,W1,D,277.446947,0.53972
57474.3429,10.859000000000002,0.019,W1,D,277.446996,0.539712
57474.473939999996,10.863,0.019,W1,D,277.446958,0.539732
57474.27733,10.864,0.017,W1,D,277.446912,0.539738
57473.94968,10.878,0.016,W1,D,277.446981,0.539725
57478.79937000001,10.878,0.017,W1,D,277.446958,0.5397069999999999
57474.21187000001,10.879000000000001,0.017,W1,D,277.446978,0.539719
57474.8017,10.882,0.019,W1,D,277.44696899999997,0.539704
57474.53951,10.898,0.017,W1,D,277.446984,0.5397430000000001
57474.40848,10.91,0.017,W1,D,277.446962,0.539725
57474.080720000005,10.918,0.017,W1,D,277.446956,0.5397029999999999
57648.86002000001,10.960999999999999,0.018000000000000002,W1,D,277.44695099999996,0.539687
57649.12209,10.963,0.017,W1,D,277.446953,0.539726
57648.728989999996,10.965,0.018000000000000002,W1,D,277.44697,0.5396989999999999
57648.27045,10.968,0.019,W1,D,277.446995,0.539737
57648.59809,10.978,0.021,W1,D,277.44696,0.539701
57648.13942000001,10.98,0.018000000000000002,W1,D,277.44695099999996,0.539712
57648.40147999999,10.98,0.018000000000000002,W1,D,277.44694100000004,0.539693
57648.59796,10.982999999999999,0.022000000000000002,W1,D,277.44696899999997,0.539701
57841.18507000001,11.069,0.018000000000000002,W1,D,277.446954,0.539718
57841.31597999999,11.075,0.02,W1,D,277.44699199999997,0.53974
57841.381429999994,11.084000000000001,0.018000000000000002,W1,D,277.44696899999997,0.539725
57841.9053,11.085999999999999,0.02,W1,D,277.446957,0.539724
57841.512460000005,11.089,0.017,W1,D,277.446995,0.539748
57841.57791,11.09,0.018000000000000002,W1,D,277.44698900000003,0.539714
57841.44701,11.094000000000001,0.02,W1,D,277.446982,0.53971
57842.036329999995,11.100999999999999,0.021,W1,D,277.446984,0.539719
58008.83421,11.005999999999998,0.02,W1,D,277.446955,0.539724
58009.4234,11.015999999999998,0.019,W1,D,277.446963,0.539701
58009.03069,11.017000000000001,0.021,W1,D,277.446949,0.539697
58008.965110000005,11.025,0.021,W1,D,277.446925,0.5397
58008.96524,11.026,0.022000000000000002,W1,D,277.44698700000004,0.539698
58009.29301,11.027999999999999,0.019,W1,D,277.446955,0.539715
58009.1616,11.033,0.02,W1,D,277.446961,0.539702
58009.685339999996,11.035,0.017,W1,D,277.446927,0.539713
58009.55443,11.036,0.018000000000000002,W1,D,277.446968,0.539682
58205.1675,11.085,0.019,W1,D,277.446981,0.53972
58206.018370000005,11.109000000000002,0.018000000000000002,W1,D,277.44696600000003,0.539724
58205.82202000001,11.134,0.02,W1,D,277.446999,0.539704
58205.2984,11.137,0.017,W1,D,277.446962,0.53971
58205.49476,11.145999999999999,0.017,W1,D,277.446952,0.53969
58205.88747,11.149000000000001,0.018000000000000002,W1,D,277.447001,0.539722
58205.756570000005,11.155999999999999,0.018000000000000002,W1,D,277.44695,0.539686
58205.69112,11.164000000000001,0.019,W1,D,277.44697,0.539713
58205.42931,11.168,0.018000000000000002,W1,D,277.44698,0.539709
58369.45947,11.034,0.019,W1,D,277.44696899999997,0.539691
58369.59025,11.052,0.019,W1,D,277.446974,0.539717
58369.72115,11.064,0.017,W1,D,277.446944,0.539715
58369.328570000005,11.065,0.02,W1,D,277.44696600000003,0.539712
58369.91751,11.068,0.019,W1,D,277.44696,0.539698
58369.7866,11.069,0.018000000000000002,W1,D,277.446967,0.539712
58369.19716,11.078,0.021,W1,D,277.446985,0.539702
58369.85205,11.084000000000001,0.017,W1,D,277.446997,0.539732
58369.6557,11.106,0.02,W1,D,277.44696,0.539669
58572.649970000006,11.01,0.021,W1,D,277.446955,0.539744
58572.7153,11.012,0.018000000000000002,W1,D,277.446998,0.539698
58572.8462,11.015999999999998,0.018000000000000002,W1,D,277.44697,0.539702
58572.584520000004,11.017000000000001,0.017,W1,D,277.44693,0.539705
58569.509179999994,11.025,0.018000000000000002,W1,D,277.44697599999995,0.53971
58572.64984,11.027999999999999,0.02,W1,D,277.446984,0.539722
58572.78075,11.03,0.019,W1,D,277.446974,0.539715
58572.25739,11.034,0.017,W1,D,277.446959,0.539698
58572.97697999999,11.035,0.024,W1,D,277.44698999999997,0.539686
58573.23866,11.038,0.022000000000000002,W1,D,277.447007,0.539725
58573.23877999999,11.039000000000001,0.022000000000000002,W1,D,277.44697,0.539734
58569.2475,11.04,0.017,W1,D,277.446965,0.5397
58569.83631,11.044,0.018000000000000002,W1,D,277.446965,0.5397310000000001
58569.64008,11.050999999999998,0.019,W1,D,277.44697599999995,0.53972
58569.770860000004,11.065999999999999,0.019,W1,D,277.44696400000004,0.539728
58733.21992999999,11.085999999999999,0.02,W1,D,277.446945,0.53969
58733.4811,11.092,0.019,W1,D,277.44695099999996,0.539696
58733.67784,11.097999999999999,0.02,W1,D,277.44696600000003,0.539682
58733.612389999995,11.110999999999999,0.018000000000000002,W1,D,277.446981,0.539695
58733.35071,11.112,0.018000000000000002,W1,D,277.446996,0.539712
58737.20981,11.142999999999999,0.023,W1,D,277.446956,0.539694
58737.0789,11.155999999999999,0.017,W1,D,277.44699199999997,0.5397029999999999
58736.621,11.169,0.019,W1,D,277.446975,0.5397270000000001
58736.68645,11.18,0.02,W1,D,277.446979,0.539671
58736.75177,11.18,0.019,W1,D,277.44698,0.539682
58736.882670000006,11.198,0.018000000000000002,W1,D,277.446973,0.539705
58737.34058,11.199000000000002,0.018000000000000002,W1,D,277.446968,0.539717
58736.7519,11.207,0.022000000000000002,W1,D,277.446956,0.5396920000000001
58936.932010000004,11.225,0.018000000000000002,W1,D,277.446993,0.539721
58937.12824,11.232000000000001,0.02,W1,D,277.44697,0.539704
