mjd,mag,emag,flt,class
56746.20594444444,7.024555555555555,0.13747525029780616,W1,E
56925.84643250001,7.077375000000001,0.1312461308953525,W1,E
57108.175315,7.028700000000001,0.14772965172909597,W1,E
57285.89457375,6.963375,0.15209851094356588,W1,E
57472.91484599999,6.905499999999999,0.14772816251480267,W1,E
57646.592816000004,6.925699999999999,0.14989786522829476,W1,E
57839.33342142857,6.984,0.13118012231201767,W1,E
58007.0659975,7.0825,0.1335014630069648,W1,E
58203.571319,6.9464,0.15350114006091292,W1,E
58367.618326250005,6.941750000000001,0.20869733617130806,W1,E
58570.43433999999,6.921000000000001,0.13924758750154342,W1,E
58733.623718125,6.911312499999999,0.16858893934285843,W1,E
58934.87621222222,6.86511111111111,0.1553020950944989,W1,E
59098.861226999994,6.904599999999999,0.20938452664893842,W1,E
56746.20594444444,6.929444444444445,0.053661145333644585,W2,E
56925.84643250001,6.901,0.04994747240852131,W2,E
57108.17824,6.862444444444445,0.056249115219378844,W2,E
57285.890483125,6.8444375,0.054923241892663184,W2,E
57473.019709,6.8193,0.058866374102708154,W2,E
57646.599361,6.8563,0.05462389586984798,W2,E
57839.44569857143,6.87,0.05154134460878599,W2,E
58007.08237625,6.911249999999999,0.049956856386285935,W2,E
58203.643291,6.7993,0.05808622900481663,W2,E
58367.70018875001,6.743875,0.06142068055630774,W2,E
58570.426175,6.8225,0.06128060459884519,W2,E
58733.30897125,6.781812500000001,0.06072067193304101,W2,E
58934.912545555555,6.7074444444444445,0.06543331352238331,W2,E
59098.978938,6.749700000000002,0.062139359507481215,W2,E
