mjd,mag,emag,flt,class,ra,dec
56897.179560000004,13.647,0.049,W1,P,56.010675,32.033837
57625.760989999995,13.489,0.047,W1,P,56.010664,32.033874
57791.65066,13.463,0.045,W1,P,56.010505,32.033842
57990.005529999995,13.48,0.045,W1,P,56.010613,32.033862
57989.1544,13.51,0.046,W1,P,56.010636,32.033840999999995
57989.8745,13.526,0.048,W1,P,56.010665,32.033863000000004
58353.78024,13.642999999999999,0.049,W1,P,56.010568000000006,32.033844
58876.73461,13.401,0.049,W1,P,56.010636,32.033817
58876.603839999996,13.455,0.044000000000000004,W1,P,56.01067,32.033691
58877.19201,13.482999999999999,0.042,W1,P,56.010553,32.033853
58876.66929,13.504000000000001,0.047,W1,P,56.010578,32.033861
58876.800070000005,13.512,0.045,W1,P,56.010566000000004,32.033784000000004
58877.06175,13.540999999999999,0.046,W1,P,56.010513,32.033842
58876.86552000001,13.550999999999998,0.045,W1,P,56.010571,32.033712
58876.93084,13.555,0.048,W1,P,56.010737,32.033884
56897.04802,11.402999999999999,0.031,W2,P,56.010718999999995,32.033721
57625.564510000004,11.392999999999999,0.032,W2,P,56.010587,32.033777
57787.9176,11.302,0.026000000000000002,W2,P,56.010543000000006,32.033844
57990.005529999995,11.087,0.032,W2,P,56.010613,32.033862
57989.1544,11.190999999999999,0.024,W2,P,56.010636,32.033840999999995
57989.612689999994,11.198,0.025,W2,P,56.010661,32.033803999999996
58353.91115,11.258,0.026000000000000002,W2,P,56.010692000000006,32.033837
58876.473060000004,11.165999999999999,0.034,W2,P,56.010566000000004,32.033803000000006
58877.19201,11.219000000000001,0.025,W2,P,56.010553,32.033853
58876.66929,11.225999999999999,0.027000000000000003,W2,P,56.010578,32.033861
58876.86552000001,11.235,0.027000000000000003,W2,P,56.010571,32.033712
58876.73461,11.241,0.03,W2,P,56.010636,32.033817
58876.800070000005,11.274000000000001,0.028999999999999998,W2,P,56.010566000000004,32.033784000000004
58876.93084,11.277000000000001,0.028999999999999998,W2,P,56.010737,32.033884
58876.603839999996,11.28,0.03,W2,P,56.01067,32.033691
