mjd,mag,emag,flt,class,ra,dec
56729.01556,10.257,0.013999999999999999,W1,D,84.00460799999999,-6.2587209999999995
56728.8839,10.264000000000001,0.016,W1,D,84.004589,-6.258736
56728.686270000006,10.267999999999999,0.013999999999999999,W1,D,84.004588,-6.258732
56729.147229999995,10.267999999999999,0.013999999999999999,W1,D,84.00457,-6.258732
56729.2789,10.283,0.017,W1,D,84.00459000000001,-6.258733
56728.5546,10.292,0.015,W1,D,84.004603,-6.2587269999999995
56728.75223,10.299000000000001,0.02,W1,D,84.004601,-6.2587410000000006
56728.7521,10.311,0.017,W1,D,84.004575,-6.258742
56728.42292999999,10.325999999999999,0.015,W1,D,84.004579,-6.258767
56915.73587999999,10.167,0.015,W1,D,84.004589,-6.2587150000000005
56919.879460000004,10.169,0.016,W1,D,84.004586,-6.2587209999999995
56920.20838,10.175,0.016,W1,D,84.004589,-6.258729
56920.339920000006,10.18,0.016,W1,D,84.004604,-6.258723000000001
56920.011,10.191,0.016,W1,D,84.004594,-6.258724
56920.14254,10.191,0.017,W1,D,84.004563,-6.258719999999999
56919.9453,10.201,0.016,W1,D,84.004591,-6.258703
56919.61637999999,10.202,0.015,W1,D,84.004598,-6.258714
56920.076839999994,10.204,0.015,W1,D,84.004614,-6.258712
56920.603,10.21,0.016,W1,D,84.004597,-6.2587269999999995
56919.48484,10.213,0.013999999999999999,W1,D,84.004544,-6.258714
57088.217789999995,10.568,0.015,W1,D,84.00455699999999,-6.25874
57087.36399,10.574000000000002,0.018000000000000002,W1,D,84.004599,-6.258723000000001
57087.955089999996,10.581,0.016,W1,D,84.004576,-6.258737
57087.2327,10.582,0.018000000000000002,W1,D,84.004589,-6.2587150000000005
57088.08637999999,10.587,0.016,W1,D,84.004614,-6.258729
57087.69239,10.593,0.018000000000000002,W1,D,84.004582,-6.258724
57087.7581,10.597000000000001,0.015,W1,D,84.004579,-6.258732
57088.34907999999,10.597000000000001,0.013999999999999999,W1,D,84.004595,-6.2587410000000006
57281.45222000001,10.457,0.015,W1,D,84.004602,-6.2586949999999995
57281.58338,10.467,0.016,W1,D,84.004587,-6.2587
57281.97697999999,10.467,0.017,W1,D,84.0046,-6.258732
57281.84583,10.475,0.016,W1,D,84.004611,-6.258708
57282.305010000004,10.475999999999999,0.018000000000000002,W1,D,84.004613,-6.258716000000001
