mjd,mag,emag,flt,class,ra,dec
56729.147229999995,12.599,0.025,W1,D,84.047128,-6.282219
56728.686270000006,12.623,0.025,W1,D,84.047147,-6.2822059999999995
56729.2789,12.623,0.026000000000000002,W1,D,84.047143,-6.282211
56728.620429999995,12.644,0.028999999999999998,W1,D,84.047163,-6.282197
56728.5546,12.651,0.025,W1,D,84.047112,-6.28219
56728.291260000005,12.655,0.027999999999999997,W1,D,84.047147,-6.282146
56728.75223,12.658,0.027999999999999997,W1,D,84.047168,-6.2822059999999995
56729.01556,12.667,0.026000000000000002,W1,D,84.047125,-6.282176
56724.603689999996,12.681,0.025,W1,D,84.047174,-6.28221
56920.47146,12.68,0.027000000000000003,W1,D,84.04714200000001,-6.282179
56915.73587999999,12.699000000000002,0.027000000000000003,W1,D,84.047163,-6.28218
56920.339920000006,12.699000000000002,0.027999999999999997,W1,D,84.04714799999999,-6.282183
56920.20838,12.704,0.026000000000000002,W1,D,84.04712099999999,-6.282186
56920.603,12.71,0.028999999999999998,W1,D,84.04714799999999,-6.2822
56920.076839999994,12.714,0.027000000000000003,W1,D,84.047169,-6.282171
56919.61637999999,12.720999999999998,0.027000000000000003,W1,D,84.047147,-6.282196
56919.74792,12.731,0.027999999999999997,W1,D,84.047102,-6.2821940000000005
56920.274079999996,12.732000000000001,0.031,W1,D,84.047157,-6.282228
56919.9453,12.74,0.027999999999999997,W1,D,84.047107,-6.282171
56920.73454,12.75,0.03,W1,D,84.047127,-6.282214
57087.69239,12.669,0.027000000000000003,W1,D,84.04714399999999,-6.282205
57087.2327,12.682,0.027999999999999997,W1,D,84.04715300000001,-6.282186
57087.7581,12.706,0.028999999999999998,W1,D,84.04713000000001,-6.282185
57087.36399,12.71,0.03,W1,D,84.047143,-6.282215
57087.4954,12.710999999999999,0.027999999999999997,W1,D,84.047133,-6.2822
57088.217789999995,12.734000000000002,0.027999999999999997,W1,D,84.047125,-6.28218
57087.823679999994,12.737,0.031,W1,D,84.047177,-6.282152
57088.34907999999,12.765,0.027000000000000003,W1,D,84.047145,-6.282187
57282.10814,12.626,0.028999999999999998,W1,D,84.047175,-6.282161
57282.17385,12.642999999999999,0.027999999999999997,W1,D,84.047155,-6.282184
57281.97697999999,12.657,0.027999999999999997,W1,D,84.047187,-6.282169000000001
57282.56732,12.669,0.028999999999999998,W1,D,84.047143,-6.282196
57281.84583,12.693,0.027000000000000003,W1,D,84.047172,-6.282205
57282.239429999994,12.699000000000002,0.032,W1,D,84.047166,-6.282192
57281.71467,12.7,0.03,W1,D,84.04711999999999,-6.282218
57282.04256,12.703,0.027999999999999997,W1,D,84.047101,-6.282213
57281.9114,12.717,0.028999999999999998,W1,D,84.047104,-6.282187
57282.173720000006,12.719000000000001,0.03,W1,D,84.047167,-6.282186
57446.71647000001,12.693,0.027999999999999997,W1,D,84.04718000000001,-6.282198
57447.044239999996,12.72,0.027000000000000003,W1,D,84.04711400000001,-6.282189
57447.30643,12.724,0.027999999999999997,W1,D,84.047157,-6.282171
57447.43746,12.725999999999999,0.027000000000000003,W1,D,84.047123,-6.282229
57446.97866,12.743,0.027999999999999997,W1,D,84.04714,-6.282218
57446.45428,12.749,0.032,W1,D,84.047191,-6.282192
57447.17527000001,12.769,0.032,W1,D,84.047151,-6.282187
57446.78205,12.777000000000001,0.03,W1,D,84.047133,-6.282202
57446.91308,12.779000000000002,0.034,W1,D,84.047185,-6.282191
57646.011470000005,12.712,0.031,W1,D,84.04713000000001,-6.282166999999999
57646.40456,12.717,0.032,W1,D,84.047146,-6.282205
57646.33897999999,12.720999999999998,0.028999999999999998,W1,D,84.047127,-6.282166999999999
57645.88044,12.724,0.028999999999999998,W1,D,84.04713000000001,-6.2821739999999995
57646.07692000001,12.742,0.028999999999999998,W1,D,84.047184,-6.282198
57646.1425,12.742,0.032,W1,D,84.047175,-6.282175
57646.20795,12.75,0.027999999999999997,W1,D,84.047168,-6.282202
57646.470010000005,12.767000000000001,0.033,W1,D,84.047203,-6.2822
57646.27353,12.783,0.033,W1,D,84.04714200000001,-6.2821940000000005
57646.732070000005,12.788,0.031,W1,D,84.047158,-6.2822
57811.29006,12.615,0.027000000000000003,W1,D,84.047117,-6.282207
57811.02813,12.636,0.03,W1,D,84.047128,-6.282177
57811.6829,12.652000000000001,0.033,W1,D,84.047156,-6.282205
57811.224610000005,12.66,0.034,W1,D,84.047106,-6.28221
57818.42815,12.687000000000001,0.027999999999999997,W1,D,84.04714399999999,-6.282201000000001
57810.83165,12.690999999999999,0.028999999999999998,W1,D,84.047133,-6.282191
57811.09357999999,12.696,0.027999999999999997,W1,D,84.04711800000001,-6.282204
57811.42097000001,12.700999999999999,0.03,W1,D,84.04714,-6.282144000000001
57811.22449,12.710999999999999,0.03,W1,D,84.047128,-6.28215
57810.96268,12.714,0.028999999999999998,W1,D,84.047126,-6.28219
