mjd,mag,emag,flt,class,ra,dec
56748.14425,12.162,0.027000000000000003,W1,D,277.325563,-2.046488
56748.34175,12.25,0.024,W1,D,277.32552799999996,-2.046408
56747.88092,12.257,0.028999999999999998,W1,D,277.325521,-2.0465310000000003
56747.61758,12.283,0.022000000000000002,W1,D,277.32552200000003,-2.0464279999999997
56747.74925,12.283,0.027000000000000003,W1,D,277.325509,-2.046461
56748.21009,12.29,0.026000000000000002,W1,D,277.325544,-2.046406
56748.078420000005,12.296,0.023,W1,D,277.325464,-2.0464330000000004
56748.47342,12.342,0.035,W1,D,277.325557,-2.046348
56928.13198,12.249,0.023,W1,D,277.3255,-2.046505
56927.474270000006,12.261,0.027999999999999997,W1,D,277.325567,-2.0465259999999996
56927.145489999995,12.276,0.024,W1,D,277.325506,-2.046504
56927.605939999994,12.279000000000002,0.027999999999999997,W1,D,277.325512,-2.046436
56927.73735,12.279000000000002,0.026000000000000002,W1,D,277.325532,-2.0464830000000003
56932.143879999996,12.287,0.025,W1,D,277.32555,-2.0464740000000003
56927.60581,12.293,0.027999999999999997,W1,D,277.32557599999996,-2.046348
56927.27703,12.294,0.024,W1,D,277.325525,-2.046487
56927.40857000001,12.33,0.025,W1,D,277.32547200000005,-2.046405
56927.54011,12.357000000000001,0.024,W1,D,277.325532,-2.046437
56927.8689,12.363,0.026000000000000002,W1,D,277.32549900000004,-2.046477
56927.737479999996,12.392000000000001,0.031,W1,D,277.325485,-2.046404
57109.3964,12.252,0.026000000000000002,W1,D,277.325521,-2.046488
57110.05308,12.277000000000001,0.028999999999999998,W1,D,277.325544,-2.046567
57110.24995,12.277000000000001,0.03,W1,D,277.325633,-2.046329
57109.79038,12.292,0.031,W1,D,277.325508,-2.046479
57109.52781,12.321,0.03,W1,D,277.325549,-2.0465720000000003
57109.92167,12.362,0.026000000000000002,W1,D,277.32549900000004,-2.046578
57109.98737,12.364,0.025,W1,D,277.325454,-2.0465
57109.52767999999,12.392000000000001,0.027999999999999997,W1,D,277.325534,-2.046505
57109.85609,12.41,0.028999999999999998,W1,D,277.325489,-2.046475
57286.534289999996,12.337,0.027999999999999997,W1,D,277.32544900000005,-2.0465240000000002
57286.46871,12.36,0.025,W1,D,277.32546,-2.046461
