mjd,mag,emag,flt,class
56715.445990000015,9.836142857142857,0.02265851193845937,W1,full
56906.31509428571,9.758142857142857,0.022025958711094838,W1,full
57074.89717272727,9.892454545454546,0.018647668411629403,W1,full
57269.40765666667,9.851,0.01704438649852514,W1,full
57434.97764,9.857352941176472,0.022493982278696822,W1,full
57635.371261111104,9.761777777777777,0.020494805123177674,W1,full
57800.60460375,9.851750000000001,0.019384271974980098,W1,full
57999.533146999995,9.8183,0.02243434866449222,W1,full
58157.7955675,9.841000000000001,0.017843503719841527,W1,full
58365.205283125004,9.7946875,0.024089676212020895,W1,full
58521.930973999995,9.900900000000002,0.01892220917334968,W1,full
58730.64772374999,9.88575,0.020597329924045872,W1,full
58888.97148375001,9.835625,0.01835415484297771,W1,full
59095.05789125,9.89225,0.018985191597663653,W1,full
56715.342500000006,9.444142857142856,0.02074726438815106,W2,full
56906.33388571428,9.355428571428572,0.017259720715691516,W2,full
57074.88522545455,9.504363636363637,0.01687263910635272,W2,full
57269.37704533335,9.452133333333334,0.02099650764611447,W2,full
57434.67688117648,9.444294117647056,0.026369873761824023,W2,full
57635.26936222222,9.336444444444446,0.0205351249819594,W2,full
57800.6209675,9.435625000000002,0.01718420422946616,W2,full
57999.565887000004,9.413099999999998,0.021523243250030695,W2,full
58157.68914499999,9.423499999999999,0.017466038474708373,W2,full
58365.61841437501,9.4086875,0.027678610311032394,W2,full
58522.00294600001,9.5303,0.019329252442864948,W2,full
58730.59866625,9.498875,0.018168912322976242,W2,full
58889.06958250001,9.428875000000001,0.019798989873223285,W2,full
59094.9107525,9.5195,0.018379676275712513,W2,full
