mjd,mag,emag,flt,class,ra,dec
56729.01569,11.212,0.052000000000000005,W1,D,83.758617,-5.306304
56724.537979999994,11.354000000000001,0.07,W1,D,83.758613,-5.3063139999999995
56728.752360000006,11.425,0.066,W1,D,83.758616,-5.3063139999999995
56919.8135,11.232999999999999,0.062,W1,D,83.758605,-5.306301
56920.20812,11.232999999999999,0.057,W1,D,83.758629,-5.306311
56919.35317,11.259,0.046,W1,D,83.758626,-5.306305
56920.4712,11.26,0.049,W1,D,83.758634,-5.306285
56919.94504,11.284,0.076,W1,D,83.75864399999999,-5.306278
56919.747789999994,11.287,0.057999999999999996,W1,D,83.75860300000001,-5.306285
56919.484710000004,11.302999999999999,0.076,W1,D,83.758617,-5.306289
56920.07657999999,11.309000000000001,0.06,W1,D,83.758678,-5.30628
56920.010870000006,11.352,0.066,W1,D,83.758604,-5.306293
56915.73576,11.375,0.075,W1,D,83.758647,-5.30629
57087.10155,11.210999999999999,0.07,W1,D,83.758567,-5.30628
57087.23282999999,11.234000000000002,0.055999999999999994,W1,D,83.758614,-5.306331
57087.364239999995,11.245999999999999,0.075,W1,D,83.758596,-5.306298
57087.626939999995,11.283,0.083,W1,D,83.75864,-5.306261
57087.95522,11.312999999999999,0.062,W1,D,83.758601,-5.306337
57088.08663,11.354000000000001,0.067,W1,D,83.758557,-5.306316000000001
57087.49552999999,11.394,0.061,W1,D,83.758628,-5.306292
57087.823939999995,11.437000000000001,0.085,W1,D,83.758588,-5.306265
57281.320810000005,11.220999999999998,0.08800000000000001,W1,D,83.758656,-5.306218
57282.04244,11.222999999999999,0.047,W1,D,83.758635,-5.306282
57281.32094,11.290999999999999,0.064,W1,D,83.75865,-5.306291000000001
57281.8457,11.290999999999999,0.054000000000000006,W1,D,83.75862,-5.306237
57281.58325,11.298,0.075,W1,D,83.758716,-5.306325
57281.4521,11.305,0.067,W1,D,83.758599,-5.306286
57282.30475,11.307,0.064,W1,D,83.758685,-5.306317
57281.779989999995,11.337,0.053,W1,D,83.75863199999999,-5.306319
57281.64883,11.347999999999999,0.062,W1,D,83.75861,-5.3063
57281.97686,11.383,0.085,W1,D,83.758613,-5.30627
57281.71441,11.387,0.047,W1,D,83.75863299999999,-5.306298
57282.17359,11.389000000000001,0.055,W1,D,83.75861,-5.306309
57446.7166,11.094000000000001,0.028999999999999998,W1,D,83.758569,-5.306381
57446.323379999994,11.171,0.036000000000000004,W1,D,83.758595,-5.30629
57446.847760000004,11.253,0.048,W1,D,83.75860300000001,-5.3063080000000005
57446.65115,11.275,0.05,W1,D,83.758597,-5.306344999999999
57446.58557,11.287,0.068,W1,D,83.758616,-5.306325
57446.91334,11.374,0.081,W1,D,83.758606,-5.306312
57447.17552999999,11.47,0.099,W1,D,83.75865,-5.306306
57446.782179999995,11.475999999999999,0.049,W1,D,83.758562,-5.306285
57446.06119,11.495999999999999,0.13699999999999998,W1,D,83.758619,-5.306311
57446.45454,11.559000000000001,0.066,W1,D,83.758619,-5.306311
57646.33886,11.19,0.049,W1,D,83.758625,-5.3062629999999995
57645.88031,11.218,0.059000000000000004,W1,D,83.758625,-5.306304
57646.14225,11.239,0.069,W1,D,83.758584,-5.306269
57645.48722,11.325999999999999,0.08199999999999999,W1,D,83.758624,-5.306299
57646.07679,11.327,0.075,W1,D,83.758629,-5.306305
57645.81473,11.356,0.063,W1,D,83.75863199999999,-5.306321
57645.94576,11.379000000000001,0.083,W1,D,83.758629,-5.306276
57645.61825,11.408,0.07400000000000001,W1,D,83.758613,-5.306264
57645.88017999999,11.429,0.08,W1,D,83.758682,-5.30626
57646.20782,11.444,0.08,W1,D,83.758629,-5.306285
57646.46989,11.482999999999999,0.083,W1,D,83.758629,-5.30631
57811.29019,11.199000000000002,0.067,W1,D,83.758596,-5.306301
57810.70087000001,11.206,0.049,W1,D,83.75862099999999,-5.306331
