mjd,mag,emag,flt,class
56748.34175428572,10.221714285714285,0.030756117692423302,W1,D
56927.83059833333,10.284,0.035197952118459025,W1,D
57110.09678555556,10.14711111111111,0.027422618401604055,W1,D
57288.60265999999,10.291,0.044179683616391616,W1,D
57474.328812222215,10.267444444444445,0.026731864742149503,W1,D
57648.545155,10.159600000000001,0.0215557416944998,W1,D
57841.527460000005,10.253444444444446,0.02698399159629891,W1,D
58009.18304444445,10.248555555555555,0.0269448453578422,W1,D
58205.61957700001,10.241800000000001,0.03397646244093134,W1,D
58369.629009000004,10.331000000000001,0.027709384691833382,W1,D
58571.66451133333,10.347066666666667,0.042645463481542245,W1,D
58735.27422916667,10.288083333333335,0.05035126612112137,W1,D
58936.951184285725,10.234714285714286,0.03926025148848108,W1,D
59100.87113777777,10.229777777777777,0.021635875556840982,W1,D
56748.29473,9.411142857142858,0.020928449536456593,W2,D
56927.874435833335,9.458583333333332,0.023124512006862923,W2,D
57110.074912222226,9.300555555555556,0.020367003088692787,W2,D
57288.598288,9.499066666666666,0.03826533098714211,W2,D
57474.838520000005,9.467,0.02756899313932325,W2,D
57648.64342200001,9.343400000000003,0.021162466774929486,W2,D
57841.54929111111,9.512666666666668,0.030486993786260234,W2,D
58009.139396666666,9.461444444444444,0.019861247085781637,W2,D
58205.64575800001,9.4511,0.022737194198053565,W2,D
58369.63555399999,9.530100000000001,0.02088300744624691,W2,D
58571.463886,9.555533333333333,0.01834145274750316,W2,D
58735.23061583333,9.51725,0.027535709138821297,W2,D
58936.92315285715,9.440285714285713,0.02275019623149289,W2,D
59100.958320000005,9.504333333333332,0.0229414176104115,W2,D
