mjd,mag,emag,flt,class
56727.58349,9.625,0.031424512724941366,W1,D
56919.484736363636,9.48390909090909,0.024465188626811338,W1,D
57087.541488,9.5379,0.05978210434569858,W1,D
57281.73087083333,9.563999999999998,0.02993894249598308,W1,D
57446.640154999994,9.634416666666667,0.03551202847862499,W1,D
57645.906490999994,9.643600000000001,0.039166950353582135,W1,D
57810.897267500004,9.500250000000001,0.03519272336403912,W1,D
58013.005408000005,9.550999999999998,0.02563123094976106,W1,D
58167.96611200001,9.616400000000002,0.03506408418881054,W1,D
58377.226595454544,9.614,0.028896509555010347,W1,D
58534.86047636364,9.647636363636364,0.028822913290965445,W1,D
58741.38832363637,9.504818181818182,0.026046684089651783,W1,D
58899.16136444445,9.555333333333333,0.03588269640418003,W1,D
59108.534982727266,9.52790909090909,0.04575500695177569,W1,D
56728.88402333334,9.099000000000002,0.02504884117967232,W2,D
56919.46679272728,8.994,0.03587604924027867,W2,D
57087.541475,9.0281,0.030739713726708813,W2,D
57281.65981666667,9.01475,0.038454518590147466,W2,D
57446.68385333333,9.11425,0.043670165254248126,W2,D
57645.906490999994,9.107499999999998,0.037043352979988065,W2,D
57810.897267500004,8.993083333333333,0.036268577615095506,W2,D
58013.083976,9.0664,0.02451530134426256,W2,D
58168.077432000006,9.113399999999999,0.02377898231632289,W2,D
58377.30987545454,9.073545454545455,0.025303937563121475,W2,D
58534.89021545456,9.116363636363637,0.024483423300856653,W2,D
58741.316957272735,9.024545454545455,0.019386030584371345,W2,D
58899.22671777778,9.051555555555558,0.029704511857483275,W2,D
59108.60034181818,9.059272727272727,0.022442764668160024,W2,D
