mjd,mag,emag,flt,class,ra,dec
57648.46655,12.78,0.031,W1,D,277.340123,-2.030995
57648.859639999995,12.819,0.032,W1,D,277.34006800000003,-2.030928
57648.33552000001,12.824000000000002,0.04,W1,D,277.340008,-2.030971
57841.05455,12.821,0.038,W1,D,277.340111,-2.030914
57841.18546,12.857000000000001,0.037000000000000005,W1,D,277.340131,-2.03095
57841.31649,12.863,0.035,W1,D,277.340119,-2.030948
57841.643879999996,12.894,0.046,W1,D,277.340099,-2.030894
57841.251039999996,12.897,0.045,W1,D,277.34008900000003,-2.030977
57841.38194,12.904000000000002,0.037000000000000005,W1,D,277.340133,-2.030929
57840.923520000004,12.921,0.034,W1,D,277.340133,-2.030948
57840.79262000001,12.923,0.042,W1,D,277.34002999999996,-2.03092
57841.12,12.931,0.043,W1,D,277.340097,-2.030934
58009.42302,12.694,0.034,W1,D,277.340108,-2.030957
58009.095629999996,12.747,0.03,W1,D,277.34012,-2.0309060000000003
58009.030179999994,12.755,0.028999999999999998,W1,D,277.340098,-2.030984
58008.7028,12.772,0.036000000000000004,W1,D,277.340035,-2.030856
58008.833829999996,12.795,0.031,W1,D,277.340114,-2.030957
58009.161089999994,12.797,0.031,W1,D,277.34006400000004,-2.031
58008.89928,12.817,0.035,W1,D,277.34007,-2.030945
58008.76825,12.845999999999998,0.035,W1,D,277.34011,-2.030975
58008.96472999999,12.879000000000001,0.045,W1,D,277.340111,-2.030973
58205.757079999996,12.737,0.055999999999999994,W1,D,277.340059,-2.03094
58205.16801,12.741,0.035,W1,D,277.340075,-2.0308759999999997
58205.429820000005,12.745999999999999,0.031,W1,D,277.34011499999997,-2.030941
58205.298910000005,12.77,0.032,W1,D,277.3401,-2.0309619999999997
58205.037110000005,12.794,0.038,W1,D,277.3401,-2.030983
58205.88785,12.795,0.034,W1,D,277.340156,-2.030966
58204.9062,12.796,0.036000000000000004,W1,D,277.340072,-2.0309459999999997
58205.62617,12.797,0.033,W1,D,277.34007599999995,-2.030935
58205.88797999999,12.81,0.037000000000000005,W1,D,277.340047,-2.030927
58205.49527000001,12.847000000000001,0.039,W1,D,277.34009199999997,-2.030949
58369.786089999994,12.849,0.032,W1,D,277.340062,-2.030941
58369.32806,12.875,0.035,W1,D,277.340055,-2.030945
58369.655320000005,12.877,0.034,W1,D,277.340101,-2.0309369999999998
58369.5239,12.885,0.039,W1,D,277.339996,-2.0309909999999998
58368.93547999999,12.890999999999998,0.042,W1,D,277.34004500000003,-2.030986
58369.58987,12.898,0.032,W1,D,277.34015800000003,-2.0309909999999998
58369.45896,12.936,0.049,W1,D,277.34005299999995,-2.030936
58369.06638,12.939,0.038,W1,D,277.340122,-2.030909
58369.19677,12.953,0.034,W1,D,277.34007599999995,-2.030959
58569.640589999995,12.716,0.035,W1,D,277.340096,-2.030952
58569.640470000006,12.725999999999999,0.036000000000000004,W1,D,277.340105,-2.0309060000000003
58569.70592000001,12.786,0.033,W1,D,277.340114,-2.03092
58569.57514,12.790999999999999,0.042,W1,D,277.340062,-2.0309169999999996
58572.65035,12.831,0.04,W1,D,277.340137,-2.030896
58568.98632999999,12.866,0.045,W1,D,277.340122,-2.030925
58572.71581,12.915,0.032,W1,D,277.340183,-2.030958
58572.846710000005,12.915999999999999,0.038,W1,D,277.340098,-2.030898
58572.12699,12.925,0.039,W1,D,277.34012,-2.030958
58572.585029999995,12.937000000000001,0.044000000000000004,W1,D,277.340055,-2.0309470000000003
58572.45413,12.940999999999999,0.039,W1,D,277.340078,-2.031014
58572.51907,12.945,0.055,W1,D,277.340136,-2.030912
58733.3502,12.850999999999999,0.034,W1,D,277.340093,-2.0310200000000003
58736.55516,12.892999999999999,0.039,W1,D,277.340132,-2.030966
58733.41565,12.892999999999999,0.037000000000000005,W1,D,277.340121,-2.0310099999999998
58733.350320000005,12.908,0.034,W1,D,277.340142,-2.030923
58733.54604,12.931,0.034,W1,D,277.340083,-2.0309209999999998
58733.48059,12.943,0.037000000000000005,W1,D,277.340104,-2.0310040000000003
58736.22803,12.943,0.034,W1,D,277.340103,-2.0308669999999998
58736.358929999995,12.946,0.036000000000000004,W1,D,277.340154,-2.0309779999999997
58736.685939999996,12.952,0.033,W1,D,277.340086,-2.030968
58736.48971,12.954,0.051,W1,D,277.34002200000003,-2.03093
58736.42426,12.957,0.035,W1,D,277.340012,-2.030951
58733.21942,12.999,0.035,W1,D,277.34005,-2.030938
58733.61188,13.012,0.040999999999999995,W1,D,277.34007599999995,-2.0308770000000003
58936.605520000005,12.805,0.033,W1,D,277.340146,-2.0309939999999997
58936.34397,12.809000000000001,0.038,W1,D,277.340152,-2.030997
58936.67097000001,12.869000000000002,0.036000000000000004,W1,D,277.340073,-2.030996
58936.86707000001,12.87,0.034,W1,D,277.340118,-2.0309150000000002
58936.343839999994,12.890999999999998,0.034,W1,D,277.340098,-2.030964
58936.47474,12.897,0.042,W1,D,277.33999700000004,-2.0309470000000003
58937.194070000005,12.901,0.04,W1,D,277.340101,-2.030974
58936.80175,12.905,0.033,W1,D,277.340124,-2.030979
58937.32498,12.952,0.047,W1,D,277.340088,-2.0308770000000003
59100.65315,12.864,0.031,W1,D,277.340126,-2.030952
59100.522370000006,12.898,0.039,W1,D,277.340088,-2.031005
59100.78392,12.9,0.031,W1,D,277.340075,-2.030972
59100.3916,12.907,0.038,W1,D,277.34007599999995,-2.030929
59101.110929999995,12.915999999999999,0.043,W1,D,277.340097,-2.030968
59100.58782000001,12.937000000000001,0.039,W1,D,277.340129,-2.030989
59100.7186,12.953,0.039,W1,D,277.340083,-2.03093
59100.84937999999,12.959000000000001,0.034,W1,D,277.340015,-2.030929
59100.26082,12.993,0.036000000000000004,W1,D,277.340049,-2.03096
56747.61758,12.103,0.037000000000000005,W2,D,277.340111,-2.030965
56747.48592000001,12.138,0.04,W2,D,277.340142,-2.030979
56747.88092,12.190999999999999,0.042,W2,D,277.340146,-2.030932
56748.21009,12.198,0.051,W2,D,277.340097,-2.030923
56748.078420000005,12.2,0.04,W2,D,277.34008700000004,-2.0309209999999998
56748.14425,12.200999999999999,0.044000000000000004,W2,D,277.340107,-2.030911
56932.143879999996,12.125,0.048,W2,D,277.340122,-2.030928
56927.27703,12.15,0.040999999999999995,W2,D,277.340107,-2.030954
56928.13198,12.162,0.04,W2,D,277.340077,-2.0309209999999998
56927.145489999995,12.187999999999999,0.055,W2,D,277.340046,-2.030938
56927.605939999994,12.189,0.05,W2,D,277.340109,-2.030932
56928.000439999996,12.190999999999999,0.044000000000000004,W2,D,277.340086,-2.030985
56927.4744,12.202,0.043,W2,D,277.340097,-2.0309169999999996
56927.67165,12.217,0.040999999999999995,W2,D,277.34008700000004,-2.030928
56927.40857000001,12.237,0.049,W2,D,277.34007,-2.030933
56927.737479999996,12.243,0.042,W2,D,277.340084,-2.030928
56927.54011,12.264000000000001,0.049,W2,D,277.340151,-2.030982
57109.85609,12.068,0.038,W2,D,277.34006,-2.030948
57109.98737,12.077,0.038,W2,D,277.340114,-2.030938
57110.05295,12.077,0.040999999999999995,W2,D,277.340109,-2.030878
57110.11866,12.095999999999998,0.049,W2,D,277.340086,-2.030923
57110.38136,12.104000000000001,0.043,W2,D,277.340097,-2.030868
57109.6591,12.107999999999999,0.045,W2,D,277.340109,-2.030948
57110.05308,12.138,0.045,W2,D,277.340082,-2.0308990000000002
57110.24995,12.145999999999999,0.053,W2,D,277.340156,-2.030914
57109.52781,12.151,0.05,W2,D,277.340083,-2.030879
57109.3964,12.152999999999999,0.040999999999999995,W2,D,277.340106,-2.030949
57286.66545,12.122,0.048,W2,D,277.340021,-2.0308990000000002
57286.075110000005,12.13,0.047,W2,D,277.34006800000003,-2.030926
57289.945170000006,12.13,0.039,W2,D,277.340099,-2.030919
57289.22354,12.137,0.045,W2,D,277.340029,-2.030984
57286.731029999995,12.15,0.05,W2,D,277.340063,-2.0309009999999996
57289.48599,12.158,0.049,W2,D,277.340065,-2.03091
57288.96122999999,12.171,0.046,W2,D,277.34005,-2.030934
57290.076329999996,12.184000000000001,0.04,W2,D,277.340114,-2.030985
57286.534289999996,12.194,0.05,W2,D,277.340081,-2.030972
57286.46871,12.215,0.047,W2,D,277.340113,-2.0309049999999997
57289.22367000001,12.22,0.049,W2,D,277.340106,-2.031015
57289.813879999994,12.232999999999999,0.045,W2,D,277.34004500000003,-2.0309209999999998
57289.35483,12.239,0.055,W2,D,277.340108,-2.030959
57286.33742,12.242,0.045,W2,D,277.34002000000004,-2.030916
57289.617139999995,12.253,0.048,W2,D,277.340096,-2.030961
57289.55157,12.283,0.071,W2,D,277.340099,-2.030934
57478.79975,12.13,0.046,W2,D,277.340121,-2.0309150000000002
57474.08122000001,12.134,0.052000000000000005,W2,D,277.34005299999995,-2.0308900000000003
57473.688,12.184000000000001,0.04,W2,D,277.340129,-2.03097
57474.54002000001,12.206,0.040999999999999995,W2,D,277.340096,-2.030902
57473.819039999995,12.222000000000001,0.054000000000000006,W2,D,277.340122,-2.030941
57474.27782999999,12.259,0.055999999999999994,W2,D,277.34011499999997,-2.030981
57473.950189999996,12.294,0.046,W2,D,277.340032,-2.030828
57474.1468,12.306,0.044000000000000004,W2,D,277.340108,-2.03095
57474.34341,12.314,0.045,W2,D,277.340111,-2.030949
57648.728610000006,12.061,0.05,W2,D,277.340152,-2.030998
57647.876970000005,12.071,0.040999999999999995,W2,D,277.340075,-2.030985
57648.26994,12.084000000000001,0.037000000000000005,W2,D,277.340056,-2.030948
57648.859639999995,12.103,0.039,W2,D,277.34006800000003,-2.030928
57648.532,12.133,0.048,W2,D,277.340057,-2.030891
57648.008,12.142000000000001,0.048,W2,D,277.340048,-2.030965
57648.99055,12.149000000000001,0.046,W2,D,277.340116,-2.030951
57648.40097,12.163,0.045,W2,D,277.340073,-2.0309779999999997
57648.46655,12.169,0.051,W2,D,277.340123,-2.030995
57648.597579999994,12.186,0.046,W2,D,277.340019,-2.030908
57841.31649,12.165,0.043,W2,D,277.340119,-2.030948
57841.77491,12.18,0.047,W2,D,277.340082,-2.030881
57841.18546,12.183,0.042,W2,D,277.340131,-2.03095
57841.05455,12.189,0.042,W2,D,277.340111,-2.030914
57841.12,12.19,0.049,W2,D,277.340097,-2.030934
57841.643879999996,12.222000000000001,0.062,W2,D,277.340099,-2.030894
57840.923520000004,12.295,0.048,W2,D,277.340133,-2.030948
57840.79262000001,12.297,0.051,W2,D,277.34002999999996,-2.03092
57841.251039999996,12.304,0.046,W2,D,277.34008900000003,-2.030977
58009.2925,12.144,0.044000000000000004,W2,D,277.340085,-2.030934
58009.095629999996,12.145,0.04,W2,D,277.34012,-2.0309060000000003
58009.161089999994,12.161,0.054000000000000006,W2,D,277.34006400000004,-2.031
58008.89928,12.168,0.046,W2,D,277.34007,-2.030945
58008.96472999999,12.187999999999999,0.040999999999999995,W2,D,277.340111,-2.030973
58008.833829999996,12.197000000000001,0.045,W2,D,277.340114,-2.030957
58008.7028,12.205,0.049,W2,D,277.340035,-2.030856
58008.76825,12.273,0.048,W2,D,277.34011,-2.030975
58008.57189,12.274000000000001,0.049,W2,D,277.340057,-2.030926
58205.757079999996,12.097999999999999,0.047,W2,D,277.340059,-2.03094
58205.88797999999,12.097999999999999,0.048,W2,D,277.340047,-2.030927
58205.298910000005,12.106,0.04,W2,D,277.3401,-2.0309619999999997
58205.037110000005,12.110999999999999,0.047,W2,D,277.3401,-2.030983
58205.16801,12.125,0.044000000000000004,W2,D,277.340075,-2.0308759999999997
58204.9062,12.136,0.04,W2,D,277.340072,-2.0309459999999997
58205.23346,12.196,0.042,W2,D,277.340095,-2.030953
58205.36437,12.210999999999999,0.048,W2,D,277.340058,-2.03097
58205.88785,12.215,0.05,W2,D,277.340156,-2.030966
58205.49527000001,12.218,0.055,W2,D,277.34009199999997,-2.030949
58369.32806,12.205,0.045,W2,D,277.340055,-2.030945
58369.19677,12.247,0.043,W2,D,277.34007599999995,-2.030959
58369.786089999994,12.247,0.044000000000000004,W2,D,277.340062,-2.030941
58368.93547999999,12.251,0.049,W2,D,277.34004500000003,-2.030986
58369.262610000005,12.254000000000001,0.047,W2,D,277.340134,-2.030979
58369.655320000005,12.26,0.045,W2,D,277.340101,-2.0309369999999998
58369.58987,12.275,0.042,W2,D,277.34015800000003,-2.0309909999999998
58369.39351,12.296,0.053,W2,D,277.340082,-2.030911
58369.45896,12.322000000000001,0.044000000000000004,W2,D,277.34005299999995,-2.030936
58569.44424,12.193,0.055999999999999994,W2,D,277.340086,-2.030974
58569.640589999995,12.209000000000001,0.073,W2,D,277.340096,-2.030952
58572.12699,12.237,0.05,W2,D,277.34012,-2.030958
58569.70592000001,12.242,0.052000000000000005,W2,D,277.340114,-2.03092
58569.57514,12.265,0.053,W2,D,277.340062,-2.0309169999999996
58569.640470000006,12.272,0.055999999999999994,W2,D,277.340105,-2.0309060000000003
58572.32335,12.277999999999999,0.045,W2,D,277.340048,-2.030971
58572.51907,12.284,0.05,W2,D,277.340136,-2.030912
58572.65035,12.299000000000001,0.045,W2,D,277.340137,-2.030896
58572.323220000006,12.314,0.047,W2,D,277.340126,-2.030974
58572.45413,12.315,0.049,W2,D,277.340078,-2.031014
58572.71581,12.318,0.047,W2,D,277.340183,-2.030958
58736.22803,12.289000000000001,0.063,W2,D,277.340103,-2.0308669999999998
58736.48971,12.289000000000001,0.052000000000000005,W2,D,277.34002200000003,-2.03093
58736.685939999996,12.299000000000001,0.047,W2,D,277.340086,-2.030968
58736.62049,12.308,0.047,W2,D,277.340046,-2.0309459999999997
58736.42426,12.311,0.065,W2,D,277.340012,-2.030951
58733.54604,12.315,0.057999999999999996,W2,D,277.340083,-2.0309209999999998
58733.48059,12.324000000000002,0.06,W2,D,277.340104,-2.0310040000000003
58736.55516,12.327,0.051,W2,D,277.340132,-2.030966
58733.21942,12.335999999999999,0.053,W2,D,277.34005,-2.030938
58733.41565,12.353,0.053,W2,D,277.340121,-2.0310099999999998
58733.61188,12.372,0.057999999999999996,W2,D,277.34007599999995,-2.0308770000000003
58736.358810000005,12.402999999999999,0.062,W2,D,277.34007,-2.030983
58733.3502,12.44,0.059000000000000004,W2,D,277.340093,-2.0310200000000003
58936.47474,12.162,0.049,W2,D,277.33999700000004,-2.0309470000000003
58936.67097000001,12.2,0.040999999999999995,W2,D,277.340073,-2.030996
58936.80175,12.215,0.045,W2,D,277.340124,-2.030979
58937.32498,12.238,0.044000000000000004,W2,D,277.340088,-2.0308770000000003
58936.34397,12.259,0.047,W2,D,277.340152,-2.030997
58936.86707000001,12.265,0.045,W2,D,277.340118,-2.0309150000000002
58936.93252,12.274000000000001,0.045,W2,D,277.340137,-2.0309619999999997
58936.343839999994,12.276,0.049,W2,D,277.340098,-2.030964
58936.605520000005,12.319,0.047,W2,D,277.340146,-2.0309939999999997
59100.7186,12.229000000000001,0.057,W2,D,277.340083,-2.03093
59100.58782000001,12.231,0.044000000000000004,W2,D,277.340129,-2.030989
59100.78392,12.238,0.059000000000000004,W2,D,277.340075,-2.030972
59100.65315,12.273,0.052000000000000005,W2,D,277.340126,-2.030952
59101.110929999995,12.277999999999999,0.043,W2,D,277.340097,-2.030968
59100.98015,12.314,0.063,W2,D,277.340105,-2.030945
59100.3916,12.315999999999999,0.052000000000000005,W2,D,277.34007599999995,-2.030929
59101.2417,12.323,0.048,W2,D,277.340082,-2.030956
59100.84937999999,12.35,0.07400000000000001,W2,D,277.340015,-2.030929
