mjd,mag,emag,flt,class,ra,dec
56705.5118,11.626,0.022000000000000002,W1,D,56.088653,32.210234
56706.10456,11.626,0.02,W1,D,56.08866,32.21014
56706.36802,11.632,0.021,W1,D,56.088463,32.210192
56706.03872999999,11.638,0.023,W1,D,56.08848199999999,32.210171
56706.499820000005,11.642999999999999,0.021,W1,D,56.088483,32.210266
56705.77526,11.75,0.024,W1,D,56.08814,32.210394
56706.23635,11.755,0.021,W1,D,56.088053,32.210357
56705.90693,11.790999999999999,0.026000000000000002,W1,D,56.088126,32.210355
56896.19281,11.523,0.02,W1,D,56.088629000000005,32.210153000000005
56896.65327,11.571,0.023,W1,D,56.088614,32.210172
56896.324479999996,11.574000000000002,0.026000000000000002,W1,D,56.088694999999994,32.210174
56896.7191,11.595999999999998,0.024,W1,D,56.088563,32.21014
56897.179560000004,11.623,0.023,W1,D,56.088531,32.210231
56896.91647999999,11.667,0.021,W1,D,56.08843100000001,32.210282
56897.3111,11.694,0.027000000000000003,W1,D,56.088478,32.210264
56896.784810000005,11.695,0.027000000000000003,W1,D,56.088502000000005,32.210256
56896.78494,11.720999999999998,0.022000000000000002,W1,D,56.088485999999996,32.210296
56897.04802,11.727,0.027999999999999997,W1,D,56.08813000000001,32.210359000000004
57065.10645,11.555,0.023,W1,D,56.088654000000005,32.210152
57064.77804,11.595,0.022000000000000002,W1,D,56.088643000000005,32.210147
57065.303570000004,11.599,0.02,W1,D,56.088491000000005,32.210158
57065.63197,11.63,0.021,W1,D,56.088609,32.210151
57065.10657,11.632,0.027999999999999997,W1,D,56.088451,32.210238000000004
57065.36927,11.661,0.02,W1,D,56.088487,32.210194
57065.50068,11.673,0.024,W1,D,56.088365,32.210299
57065.040870000004,11.68,0.022000000000000002,W1,D,56.088541000000006,32.210208
57065.23786,11.735999999999999,0.026000000000000002,W1,D,56.088131999999995,32.210321
57258.4859,11.557,0.02,W1,D,56.088586,32.210223
57258.81392000001,11.607999999999999,0.02,W1,D,56.088558,32.210165
