mjd,mag,emag,flt,class
56748.325422500006,12.359124999999999,0.04310071780144728,W1,D
56928.234298888885,12.361444444444444,0.03284174549127364,W1,D
57110.206268888884,12.323555555555554,0.04563948907429777,W1,D
57288.447374166666,12.310250000000002,0.03634365296872486,W1,D
57474.91684875,12.392,0.05422868244757604,W1,D
57648.61205444444,12.340888888888891,0.041757678380193966,W1,D
57841.47555142857,12.352285714285715,0.08481528549183372,W1,D
58009.19028888889,12.367333333333333,0.03581864470693967,W1,D
58205.642535,12.376874999999998,0.0651684116347794,W1,D
58369.638683749996,12.35325,0.04457805654130742,W1,D
58571.459538666655,12.4042,0.05302431308162121,W1,D
58735.24701,12.469636363636361,0.05215346077753982,W1,D
58936.932537500004,12.364625,0.04375499971431835,W1,D
59100.940879999995,12.360600000000002,0.05855365061206698,W1,D
56748.1690675,11.580874999999999,0.03550858170921499,W2,D
56928.35852444444,11.560222222222222,0.041922621254395366,W2,D
57110.140604444445,11.581777777777777,0.040528453653643694,W2,D
57288.447374166666,11.577083333333334,0.04241879496952561,W2,D
57475.056124999996,11.551375,0.06103277807866891,W2,D
57648.69212111111,11.586333333333334,0.05593790649207377,W2,D
57841.57844142858,11.551714285714285,0.04174069614040598,W2,D
58009.03025333333,11.620222222222221,0.03480510108774846,W2,D
58205.691623750005,11.585125,0.04259107887809342,W2,D
58369.63881,11.59175,0.05132433633277719,W2,D
58571.47261333333,11.626599999999998,0.05452583485529298,W2,D
58735.60966818183,11.655181818181818,0.04881665817835661,W2,D
58937.014303749995,11.607000000000001,0.04055571014049667,W2,D
59100.849338000015,11.6018,0.038277930978568034,W2,D
