mjd,mag,emag,flt,class
56750.419835714274,12.357000000000001,0.029886178636108676,W1,D
56932.14889428572,12.31342857142857,0.037511970878423215,W1,D
57112.249200000006,12.401545454545458,0.03698894183647099,W1,D
57291.79670777778,12.366333333333333,0.0315620102944528,W1,D
57478.09361923077,12.36946153846154,0.04269563396605454,W1,D
57650.897349,12.378499999999999,0.04275850792532379,W1,D
57843.48421666666,12.367111111111113,0.04467164151400262,W1,D
58011.24920666667,12.330999999999998,0.04555311646586973,W1,D
58208.57082181819,12.375454545454545,0.04200629626163006,W1,D
58372.52298909091,12.360727272727273,0.04162107698734832,W1,D
58574.96696083333,12.328916666666666,0.044171068962991444,W1,D
58738.952120909096,12.386636363636363,0.04178823038065966,W1,D
58939.06575124999,12.263625000000001,0.04581808458458258,W1,D
59103.184825000004,12.3186,0.04244113570582214,W1,D
56750.31638285715,12.198857142857142,0.05508583283923193,W2,D
56931.81066642857,12.133642857142858,0.07034572061016423,W2,D
57112.23725454545,12.263545454545453,0.06165385914204754,W2,D
57291.87688888889,12.17988888888889,0.05211916545194678,W2,D
57478.47674076923,12.183461538461538,0.06235786204304857,W2,D
57650.753226999994,12.211400000000001,0.06527541650575666,W2,D
57843.55698333333,12.226555555555557,0.06309095922398439,W2,D
58011.32194333334,12.161,0.052327435383622195,W2,D
58207.79732454545,12.206999999999999,0.05918775280955191,W2,D
58372.582480000005,12.180454545454547,0.06389479990222548,W2,D
58574.97786916665,12.155499999999998,0.05914764952594883,W2,D
58738.91048181819,12.219909090909091,0.07003458413674346,W2,D
58939.16384875,12.045499999999999,0.059697283229641074,W2,D
59103.17176,12.0915,0.07435630437293123,W2,D
