mjd,mag,emag,flt,class
56729.120745,13.708499999999997,0.06042524306943251,W1,D
56921.005086666664,13.704777777777776,0.05468597220088139,W1,D
57088.61816899999,13.651499999999999,0.05611069416786792,W1,D
57282.96111090909,13.666727272727275,0.06112106939482466,W1,D
57447.71139090909,13.717363636363636,0.05787882754242656,W1,D
57647.81972000001,13.6801,0.05892444314543838,W1,D
57812.645429000004,13.7076,0.06471514505894264,W1,D
58014.06924444445,13.713666666666667,0.05508556755708719,W1,D
58169.65370111111,13.735555555555557,0.06485196818738617,W1,D
58378.294705,13.724916666666664,0.07202140885412689,W1,D
58536.000138888885,13.721222222222222,0.0600791658800247,W1,D
58743.072271,13.6923,0.08476591296034032,W1,D
58900.28490727273,13.676090909090908,0.06286907555513306,W1,D
59109.6306975,13.708625,0.07581381387979409,W1,D
56728.666390000006,12.7914,0.07209611640026119,W2,D
56920.88817777777,12.778666666666666,0.08033179651211718,W2,D
57088.605028,12.788,0.07013986027930204,W2,D
57282.91936727273,12.79,0.07990681556384109,W2,D
57447.71735272727,12.855272727272727,0.08150328290300299,W2,D
57647.099113,12.824200000000001,0.07616593726857167,W2,D
57812.056044000004,12.833400000000001,0.08112416409430685,W2,D
58014.07651777778,12.850333333333333,0.07112508543248142,W2,D
58169.631883333335,12.879111111111113,0.09057184584217796,W2,D
58378.15836833334,12.852666666666666,0.08493596444119265,W2,D
58536.068295,12.806875,0.09261344394848947,W2,D
58743.091906,12.8011,0.08418182701747438,W2,D
58900.249217272714,12.797545454545455,0.07465297124497128,W2,D
59109.5980025,12.869,0.08749749996428499,W2,D
