mjd,mag,emag,flt,class
56728.72426857143,9.420571428571426,0.03407554632200126,W1,D
56919.64000818182,9.211545454545455,0.023474973485933755,W1,D
57087.77478375001,9.286125,0.0479700427350236,W1,D
57282.09595181817,9.505727272727272,0.022893573388165726,W1,D
57446.861003,9.366200000000001,0.031942448246807954,W1,D
57646.83001083333,9.283916666666668,0.026520825150561776,W1,D
57811.865209999996,9.510222222222222,0.0345632360167653,W1,D
58013.267111999994,9.1786,0.04665233113146677,W1,D
58168.89783,9.324666666666666,0.037144529198560546,W1,D
58377.378106,9.604700000000001,0.028281089087939894,W1,D
58535.21006625,9.5575,0.050613887669294984,W1,D
58742.220227499995,9.576416666666667,0.027145057868176725,W1,D
58899.370825000005,9.4671,0.03270626851232032,W1,D
59108.785402500005,9.35775,0.040270526167133516,W1,D
56728.736025000006,8.704625000000002,0.04598233356409819,W2,D
56919.62806272727,8.527090909090909,0.04625155793668196,W2,D
57087.840458750004,8.563125,0.05136754812135776,W2,D
57282.05420818182,8.765636363636363,0.04243001043040138,W2,D
57446.821681,8.611,0.045571482310761136,W2,D
57646.846373333334,8.536583333333335,0.04470924587450193,W2,D
57811.02112666667,8.720222222222223,0.04128297410092072,W2,D
58013.280215,8.467099999999999,0.059540994281251376,W2,D
58168.97777111111,8.620333333333333,0.045930435859804525,W2,D
58377.378106,8.9491,0.046018800505880204,W2,D
58535.19370375,8.8525,0.04641002720318107,W2,D
58742.242034166666,8.87325,0.04424835213504192,W2,D
58899.370773999995,8.7511,0.04642305461729134,W2,D
59108.785402500005,8.681666666666667,0.05079486249174767,W2,D
