mjd,mag,emag,flt,class,ra,dec
56750.645679999994,8.66,0.034,W1,E,279.974338,-0.004476
56750.71151,8.672,0.033,W1,E,279.97432000000003,-0.0044469999999999996
56750.57985,8.683,0.033,W1,E,279.974361,-0.004452
56750.38222000001,8.691,0.033,W1,E,279.97429900000003,-0.004464
56750.77735,8.693,0.034,W1,E,279.974336,-0.004457
56750.25055,8.703,0.034,W1,E,279.974332,-0.004449
56750.843179999996,8.704,0.033,W1,E,279.974284,-0.004449
56930.434239999995,8.718,0.033,W1,E,279.974315,-0.004425999999999999
56930.63148,8.72,0.034,W1,E,279.974317,-0.004457
56933.26215,8.725,0.034,W1,E,279.974285,-0.004459
56933.39369,8.729,0.034,W1,E,279.974285,-0.004461
56930.499939999994,8.729,0.034,W1,E,279.974314,-0.004453
56932.933370000006,8.73,0.035,W1,E,279.974268,-0.004489
56930.171160000005,8.735,0.034,W1,E,279.974293,-0.004445
56930.3027,8.738999999999999,0.033,W1,E,279.974324,-0.004457
56930.763020000006,8.74,0.033,W1,E,279.974302,-0.004471
56932.80183,8.741,0.035,W1,E,279.974311,-0.00446
56930.3684,8.741,0.035,W1,E,279.97435099999996,-0.004489
56930.89456,8.743,0.033,W1,E,279.974294,-0.004442
56930.23699,8.747,0.036000000000000004,W1,E,279.974286,-0.004423
56933.06477999999,8.75,0.034,W1,E,279.9743,-0.004453
56933.52522999999,8.755,0.034,W1,E,279.974336,-0.004455
56933.65677,8.757,0.034,W1,E,279.974298,-0.004469
57112.15377999999,8.677999999999999,0.033,W1,E,279.974355,-0.004456
57112.67905,8.68,0.034,W1,E,279.974312,-0.004448
57113.13861,8.68,0.033,W1,E,279.974296,-0.004432
57112.28506,8.682,0.033,W1,E,279.974314,-0.004451
57112.876039999996,8.686,0.034,W1,E,279.974319,-0.004457
57112.41635,8.697000000000001,0.033,W1,E,279.974273,-0.004483
57112.54776,8.698,0.036000000000000004,W1,E,279.974317,-0.004452
57112.744629999994,8.699,0.033,W1,E,279.97428199999996,-0.0044469999999999996
57112.613339999996,8.7,0.033,W1,E,279.974335,-0.004463
57292.17562,8.738999999999999,0.034,W1,E,279.974316,-0.004478
57291.847729999994,8.742,0.035,W1,E,279.974316,-0.004461
57291.8476,8.746,0.037000000000000005,W1,E,279.974314,-0.004435000000000001
57292.2412,8.748,0.033,W1,E,279.974311,-0.004472
57292.37236,8.748,0.034,W1,E,279.97430099999997,-0.004459
57292.700379999995,8.751,0.033,W1,E,279.97430299999996,-0.004479
57292.569220000005,8.754,0.034,W1,E,279.974316,-0.0044670000000000005
57291.71644,8.765,0.033,W1,E,279.974349,-0.004456
57292.11004,8.774,0.033,W1,E,279.974325,-0.004457
57292.30677999999,8.775,0.034,W1,E,279.97432000000003,-0.004459
57477.423220000004,8.706,0.034,W1,E,279.974312,-0.004419
57476.83339,8.707,0.034,W1,E,279.974312,-0.0044659999999999995
57477.29219,8.714,0.034,W1,E,279.97429700000004,-0.0044
57479.71697,8.72,0.035,W1,E,279.97434300000003,-0.004452
57476.964420000004,8.726,0.036000000000000004,W1,E,279.974334,-0.0044340000000000004
57477.161029999996,8.73,0.035,W1,E,279.974325,-0.004431
57479.58594,8.738,0.034,W1,E,279.974315,-0.004456
57479.91357999999,8.742,0.033,W1,E,279.97429700000004,-0.004465
57479.979029999995,8.742,0.035,W1,E,279.974286,-0.004463
57476.89897,8.748,0.033,W1,E,279.97432000000003,-0.004449
57479.848,8.75,0.034,W1,E,279.974294,-0.004492
57480.175639999994,8.754,0.036000000000000004,W1,E,279.974315,-0.004453
57650.62875,8.74,0.036000000000000004,W1,E,279.97429700000004,-0.004458
57651.6113,8.759,0.034,W1,E,279.974294,-0.004464
57651.021720000004,8.767000000000001,0.034,W1,E,279.974314,-0.0044670000000000005
57651.218329999996,8.769,0.034,W1,E,279.974308,-0.00448
57651.0873,8.771,0.034,W1,E,279.97432799999996,-0.004472
57651.28378,8.774,0.033,W1,E,279.974288,-0.004459
57651.34936,8.779,0.035,W1,E,279.974294,-0.004463
57651.15275,8.785,0.033,W1,E,279.974291,-0.0044659999999999995
57650.75966,8.786,0.036000000000000004,W1,E,279.974314,-0.004461
57650.89069,8.79,0.035,W1,E,279.974308,-0.0044659999999999995
57843.6734,8.693999999999999,0.034,W1,E,279.974289,-0.004462
57844.26285,8.695,0.034,W1,E,279.974321,-0.004468
57844.13182,8.698,0.034,W1,E,279.974315,-0.00448
57844.06637000001,8.706,0.035,W1,E,279.974306,-0.00447
57843.93532999999,8.709,0.034,W1,E,279.974241,-0.004456
57843.54249,8.71,0.033,W1,E,279.974298,-0.0044469999999999996
57844.39375,8.71,0.035,W1,E,279.974327,-0.004475
57844.00091,8.718,0.034,W1,E,279.974291,-0.004437
58012.041979999995,8.729,0.033,W1,E,279.97434300000003,-0.004435000000000001
58011.71472,8.738999999999999,0.033,W1,E,279.974281,-0.004469
58011.51824,8.747,0.033,W1,E,279.974333,-0.00447
58011.649139999994,8.749,0.036000000000000004,W1,E,279.974312,-0.004444
58011.452789999996,8.75,0.034,W1,E,279.974316,-0.004472
58012.172889999994,8.751,0.034,W1,E,279.974292,-0.004465
58011.32189,8.754,0.034,W1,E,279.974306,-0.004484
58011.91108,8.758,0.034,W1,E,279.974315,-0.004454
58216.16289,8.575,0.035,W1,E,279.974302,-0.004453
58208.505410000005,8.599,0.034,W1,E,279.97428199999996,-0.004453
58207.78545,8.602,0.034,W1,E,279.974281,-0.004454
58208.37451,8.604,0.033,W1,E,279.974309,-0.004444
58207.65467,8.617,0.034,W1,E,279.974252,-0.004462
58208.1127,8.624,0.033,W1,E,279.974304,-0.004444
58208.636320000005,8.627,0.036000000000000004,W1,E,279.974289,-0.004457
58208.243610000005,8.628,0.034,W1,E,279.974306,-0.004453
58207.91635,8.63,0.034,W1,E,279.974334,-0.004438
58208.04725,8.633,0.034,W1,E,279.974314,-0.004461
58208.17816,8.634,0.034,W1,E,279.974324,-0.004441
58371.81509,8.683,0.034,W1,E,279.9743,-0.00447
58379.86336,8.692,0.033,W1,E,279.974286,-0.004490999999999999
58372.14222,8.693,0.033,W1,E,279.974336,-0.004444
58371.68419,8.698,0.034,W1,E,279.974309,-0.004483
58372.273129999994,8.701,0.034,W1,E,279.974307,-0.004469
58372.011320000005,8.705,0.036000000000000004,W1,E,279.974363,-0.004449
58372.20767999999,8.705,0.033,W1,E,279.974293,-0.004454
58372.40403,8.708,0.033,W1,E,279.974306,-0.004453
58371.94587,8.712,0.034,W1,E,279.9743,-0.004461
58372.53442999999,8.714,0.034,W1,E,279.97431800000004,-0.004465
58575.2669,8.681000000000001,0.035,W1,E,279.974309,-0.00447
58575.7248,8.687000000000001,0.033,W1,E,279.97433,-0.0044399999999999995
58574.743539999996,8.696,0.034,W1,E,279.97432299999997,-0.004415
58575.33235,8.697000000000001,0.034,W1,E,279.97425899999996,-0.004461
58575.135989999995,8.699,0.034,W1,E,279.974332,-0.004429
58575.397670000006,8.703,0.034,W1,E,279.97431800000004,-0.0044399999999999995
58575.20144,8.712,0.033,W1,E,279.974317,-0.00446
58574.87431,8.718,0.033,W1,E,279.97429500000004,-0.004464
58739.17208,8.738,0.034,W1,E,279.97432799999996,-0.0045049999999999995
58738.84495,8.738999999999999,0.034,W1,E,279.974352,-0.004445
58739.368310000005,8.738999999999999,0.034,W1,E,279.97432599999996,-0.004458
58739.106629999995,8.74,0.034,W1,E,279.974308,-0.00447
58739.30286,8.745,0.034,W1,E,279.97434599999997,-0.004469
58739.49921,8.748,0.038,W1,E,279.974352,-0.004497999999999999
