mjd,mag,emag,flt,class,ra,dec
56716.80907999999,4.793,0.27399999999999997,W1,E,240.03064799999999,-41.830005
56716.87492,4.874,0.275,W1,E,240.030598,-41.829774
56716.74325,4.915,0.27,W1,E,240.03086800000003,-41.830168
56716.413960000005,4.984,0.261,W1,E,240.03086000000002,-41.8303
56717.00671,5.0089999999999995,0.252,W1,E,240.03071,-41.829718
56716.545620000004,5.075,0.244,W1,E,240.030815,-41.830172999999995
56716.940879999995,5.164,0.233,W1,E,240.03121600000003,-41.830188
56716.67742000001,5.23,0.22899999999999998,W1,E,240.03131499999998,-41.830177
56895.56631,5.182,0.235,W1,E,240.03097999999997,-41.830238
56895.566439999995,5.206,0.231,W1,E,240.030956,-41.830335
56895.43477000001,5.21,0.228,W1,E,240.03074500000002,-41.830528
56896.02676,5.335,0.226,W1,E,240.030748,-41.830453999999996
56895.632139999994,5.337000000000001,0.23399999999999999,W1,E,240.030797,-41.83023
56895.5006,5.388999999999999,0.21899999999999997,W1,E,240.03125,-41.82998
56895.69798,5.4110000000000005,0.217,W1,E,240.030952,-41.830231
56896.02689,5.56,0.209,W1,E,240.030825,-41.830323
56896.158429999996,5.622000000000001,0.201,W1,E,240.030856,-41.830193
56895.895220000006,5.641,0.19699999999999998,W1,E,240.031285,-41.830103
56895.30323,5.7589999999999995,0.18899999999999997,W1,E,240.03086499999998,-41.830117
57078.60556,4.603,0.322,W1,E,240.030656,-41.830133000000004
57078.999670000005,4.751,0.294,W1,E,240.030797,-41.830146
57078.539979999994,4.828,0.278,W1,E,240.03142000000003,-41.830213
57078.736970000005,4.854,0.289,W1,E,240.030059,-41.830044
57078.40857000001,4.869,0.289,W1,E,240.03069900000003,-41.830059999999996
57079.13107999999,4.899,0.26899999999999996,W1,E,240.03068100000002,-41.829997
57078.86826,4.919,0.264,W1,E,240.03036400000002,-41.83015
57078.86837999999,4.965,0.257,W1,E,240.031355,-41.82959
57078.671270000006,4.9910000000000005,0.257,W1,E,240.03105699999998,-41.830116
57254.31887999999,5.31,0.228,W1,E,240.03085,-41.830078
57254.778060000004,5.312,0.233,W1,E,240.031109,-41.830363
57257.92676,5.376,0.225,W1,E,240.030925,-41.830126
57254.90922,5.433,0.221,W1,E,240.030767,-41.830353
57255.04038,5.437,0.212,W1,E,240.03031000000001,-41.830135
57254.6469,5.494,0.215,W1,E,240.030785,-41.830104
57257.7956,5.5,0.21600000000000003,W1,E,240.0307,-41.830144
57254.18772,5.562,0.209,W1,E,240.03085699999997,-41.830224
57258.05792000001,5.572,0.207,W1,E,240.030715,-41.830113
57254.515620000006,5.6129999999999995,0.204,W1,E,240.03124100000002,-41.830254
57254.38446,5.617999999999999,0.19899999999999998,W1,E,240.030618,-41.829961
57443.350029999994,4.803,0.29600000000000004,W1,E,240.03070099999997,-41.830393
57443.219,4.874,0.308,W1,E,240.03068199999998,-41.829656
57442.36685,4.896,0.27399999999999997,W1,E,240.030931,-41.830317
57443.08784,4.912,0.27899999999999997,W1,E,240.03090099999997,-41.830257
57443.481060000006,4.916,0.263,W1,E,240.03036400000002,-41.829584000000004
57442.62904,4.984,0.264,W1,E,240.031037,-41.829434
57443.022260000005,4.9910000000000005,0.254,W1,E,240.03134300000002,-41.830189000000004
57442.95681,5.019,0.264,W1,E,240.03053500000001,-41.83015
57443.48119,5.048,0.245,W1,E,240.03091400000002,-41.830166999999996
57448.98704,5.053,0.24,W1,E,240.030514,-41.830378
57442.49801,5.295,0.222,W1,E,240.031044,-41.830409
57616.292910000004,5.055,0.243,W1,E,240.031117,-41.830085
57616.88247999999,5.074,0.23600000000000002,W1,E,240.030797,-41.829611
57616.16187999999,5.127000000000001,0.24100000000000002,W1,E,240.03095499999998,-41.830054
57616.358360000006,5.287999999999999,0.228,W1,E,240.030815,-41.830327000000004
57616.03084,5.295,0.23,W1,E,240.031022,-41.830095
57616.489389999995,5.392,0.223,W1,E,240.03031600000003,-41.830276
57616.22745,5.415,0.214,W1,E,240.03103399999998,-41.829968
57616.35849,5.5360000000000005,0.209,W1,E,240.030243,-41.830296999999995
57810.087739999995,4.749,0.29600000000000004,W1,E,240.0308,-41.830037
57809.76035,4.834,0.27399999999999997,W1,E,240.031063,-41.829946
57810.21877000001,4.888999999999999,0.273,W1,E,240.030785,-41.830284999999996
57810.02228,4.923,0.26899999999999996,W1,E,240.030393,-41.830242
57810.15319,4.968,0.26,W1,E,240.03061,-41.830207
57809.498289999996,4.984,0.27,W1,E,240.031156,-41.830056
57810.4807,5.09,0.237,W1,E,240.03015299999998,-41.830184
57977.33554,4.645,0.316,W1,E,240.031179,-41.830213
57976.94271,4.993,0.257,W1,E,240.03115699999998,-41.829941
57976.74635,5.034,0.251,W1,E,240.03046400000002,-41.830038
57976.615320000004,5.046,0.244,W1,E,240.030327,-41.830165
57976.48442000001,5.0680000000000005,0.24100000000000002,W1,E,240.031321,-41.830506
57976.87725,5.129,0.249,W1,E,240.03123,-41.829519
57976.8118,5.199,0.23800000000000002,W1,E,240.030923,-41.830017
