mjd,mag,emag,flt,class
56728.028058333344,9.073,0.020421257987151244,W1,D
56919.61621727273,9.263727272727273,0.03230753564579206,W1,D
57087.721782222216,9.152222222222221,0.021837785805545573,W1,D
57281.766876,9.3287,0.025748203820849337,W1,D
57446.825928888895,9.187222222222221,0.03472839945052288,W1,D
57646.76754636363,9.264272727272727,0.031012660704411398,W1,D
57811.98256714285,9.462857142857143,0.030331501776206176,W1,D
58013.051771818195,9.505363636363636,0.038035650958037716,W1,D
58168.79091200001,9.5515,0.03209999999999988,W1,D
58377.227707000005,9.514799999999997,0.0379446965991296,W1,D
58535.01187999999,9.461333333333332,0.03200173606401882,W1,D
58741.45167999999,9.470555555555556,0.028425992278846117,W1,D
58899.338088000004,9.5014,0.02727141360472516,W1,D
59108.629384444444,9.258000000000001,0.025642846089222494,W1,D
56728.07196833333,7.8,0.045810297241268214,W2,D
56919.20962727273,8.03809090909091,0.042342074106843465,W2,D
57087.62691555556,7.892666666666666,0.04285130765684098,W2,D
57281.84559600001,8.114799999999999,0.04794163117792293,W2,D
57446.89876666667,7.924111111111112,0.046040910417787864,W2,D
57646.702035454546,7.969727272727274,0.045631926622406775,W2,D
57811.982567142855,8.234857142857141,0.04466930645057642,W2,D
58013.063671818185,8.306181818181818,0.05501607578736711,W2,D
58168.843273,8.368500000000001,0.04453156184101339,W2,D
58377.286589,8.3219,0.049692856629499745,W2,D
58534.91736666667,8.303777777777778,0.04524078243202392,W2,D
58741.35719555555,8.297777777777778,0.04536464060569589,W2,D
58899.298791,8.331199999999999,0.04239351365480328,W2,D
59108.643858888885,8.069333333333333,0.04197088938247025,W2,D
