mjd,mag,emag,flt,class,ra,dec
56728.686389999995,11.244000000000002,0.028999999999999998,W1,D,83.855059,-5.497718
56728.752360000006,11.29,0.021,W1,D,83.855097,-5.497703
56728.02793,11.298,0.021,W1,D,83.85500400000001,-5.497756
56729.14736,11.299000000000001,0.036000000000000004,W1,D,83.855104,-5.497676
56724.603820000004,11.321,0.026000000000000002,W1,D,83.854998,-5.497689
56728.884020000005,11.352,0.02,W1,D,83.85504399999999,-5.497714
56919.81363,11.220999999999998,0.023,W1,D,83.855076,-5.497683
56920.47132999999,11.272,0.023,W1,D,83.85506099999999,-5.497684
56920.14241,11.295,0.021,W1,D,83.855078,-5.497646
56919.879329999996,11.305,0.022000000000000002,W1,D,83.855065,-5.49756
56919.747789999994,11.345999999999998,0.022000000000000002,W1,D,83.855065,-5.497681
56919.61625,11.347000000000001,0.027000000000000003,W1,D,83.854986,-5.497636
56920.07671,11.347999999999999,0.023,W1,D,83.85499399999999,-5.497704
56919.484710000004,11.374,0.027999999999999997,W1,D,83.85505400000001,-5.497669999999999
56920.010870000006,11.376,0.027999999999999997,W1,D,83.85498100000001,-5.497578
57087.561239999995,11.235999999999999,0.023,W1,D,83.85510500000001,-5.497715
57087.364120000006,11.26,0.022000000000000002,W1,D,83.85503,-5.497705000000001
57087.23282999999,11.262,0.022000000000000002,W1,D,83.855035,-5.49763
57087.692520000004,11.298,0.023,W1,D,83.855079,-5.4977160000000005
57087.95522,11.300999999999998,0.022000000000000002,W1,D,83.855035,-5.497654
57087.626820000005,11.327,0.023,W1,D,83.855096,-5.497679
57087.823939999995,11.328,0.026000000000000002,W1,D,83.85507199999999,-5.497686
57088.21792,11.343,0.033,W1,D,83.855016,-5.497711
57282.04244,11.26,0.022000000000000002,W1,D,83.855005,-5.497668
57281.32094,11.265999999999998,0.021,W1,D,83.85499399999999,-5.497672000000001
57282.304879999996,11.300999999999998,0.027000000000000003,W1,D,83.855086,-5.497595
57281.58325,11.302999999999999,0.022000000000000002,W1,D,83.855027,-5.497657
57282.17359,11.312000000000001,0.027000000000000003,W1,D,83.85497600000001,-5.497636
57282.43604,11.327,0.025,W1,D,83.855074,-5.4976709999999995
57281.71454,11.339,0.028999999999999998,W1,D,83.8551,-5.497661
