mjd,mag,emag,flt,class,ra,dec
56729.93698,12.922,0.032,W1,P,85.383135,-8.669519000000001
56724.734970000005,12.923,0.027999999999999997,W1,P,85.383156,-8.669505000000001
56730.20044,12.923,0.027999999999999997,W1,P,85.383147,-8.669536
56730.068770000005,12.948,0.03,W1,P,85.383222,-8.66957
56729.87115,12.950999999999999,0.031,W1,P,85.38315899999999,-8.669508
56730.00294,12.953,0.038,W1,P,85.383183,-8.669558
56724.66914,12.965,0.032,W1,P,85.383212,-8.669551
56729.60781,12.966,0.03,W1,P,85.383193,-8.669541
56730.46378,12.975,0.027999999999999997,W1,P,85.383119,-8.669523
56730.33211,12.985999999999999,0.027999999999999997,W1,P,85.383205,-8.669516
56730.002810000005,13.012,0.03,W1,P,85.383146,-8.669516999999999
56921.19537,13.015999999999998,0.033,W1,P,85.383205,-8.669436
56921.58999,13.020999999999999,0.037000000000000005,W1,P,85.38320300000001,-8.669374000000001
56921.06382999999,13.027999999999999,0.033,W1,P,85.383185,-8.669476
56920.93229,13.057,0.03,W1,P,85.383202,-8.669436
56921.26108,13.075999999999999,0.03,W1,P,85.383227,-8.669462
56921.91877999999,13.097000000000001,0.035,W1,P,85.383175,-8.669427
56921.6557,13.107999999999999,0.032,W1,P,85.383245,-8.669455000000001
56921.78724,13.109000000000002,0.033,W1,P,85.383261,-8.669417
56921.392620000006,13.113,0.032,W1,P,85.383225,-8.669450999999999
56921.52416,13.13,0.034,W1,P,85.383225,-8.669464
57089.202370000006,13.099,0.028999999999999998,W1,P,85.383161,-8.669532
57089.268079999994,13.099,0.031,W1,P,85.38314799999999,-8.669531
57088.93967000001,13.116,0.033,W1,P,85.383175,-8.669518
57089.005379999995,13.145,0.032,W1,P,85.383172,-8.669519000000001
57089.071079999994,13.179,0.032,W1,P,85.38317099999999,-8.669514
57089.136660000004,13.186,0.033,W1,P,85.383187,-8.669559
57088.54569,13.189,0.033,W1,P,85.38318000000001,-8.669586
57089.39936,13.197000000000001,0.035,W1,P,85.383193,-8.669574
57089.530770000005,13.252,0.034,W1,P,85.383253,-8.669486000000001
57283.87967,13.083,0.032,W1,P,85.383238,-8.669487
57283.551770000005,13.114,0.038,W1,P,85.383258,-8.669395
57283.22375,13.158,0.034,W1,P,85.383219,-8.669410000000001
57282.76457000001,13.173,0.032,W1,P,85.38324300000001,-8.669478
57283.61735,13.173,0.033,W1,P,85.383225,-8.669445
57283.42049,13.177,0.034,W1,P,85.383228,-8.669422
57283.748510000005,13.177999999999999,0.036000000000000004,W1,P,85.383206,-8.66943
57282.89573,13.185,0.032,W1,P,85.383247,-8.66944
57283.35491,13.23,0.033,W1,P,85.38323299999999,-8.669441
57283.486070000006,13.255999999999998,0.042,W1,P,85.383206,-8.669447
57448.2891,13.15,0.031,W1,P,85.383145,-8.669514
57448.7479,13.165999999999999,0.032,W1,P,85.383165,-8.669516999999999
57448.22365,13.169,0.035,W1,P,85.383273,-8.669531
57448.092489999995,13.212,0.035,W1,P,85.38319200000001,-8.669564
57448.02691,13.219000000000001,0.034,W1,P,85.383125,-8.669542
57448.35468,13.225,0.034,W1,P,85.383193,-8.669583
57447.89588,13.227,0.035,W1,P,85.383229,-8.669544
57448.616870000005,13.229000000000001,0.032,W1,P,85.383186,-8.669564
57447.76472000001,13.262,0.044000000000000004,W1,P,85.383224,-8.669557000000001
57448.22352000001,13.264000000000001,0.039,W1,P,85.383193,-8.669514
57647.518639999995,13.288,0.035,W1,P,85.383196,-8.66945
57654.397079999995,13.292,0.038,W1,P,85.383227,-8.669481
57648.04264,13.294,0.04,W1,P,85.383193,-8.669407000000001
57647.387610000005,13.332,0.037000000000000005,W1,P,85.38325999999999,-8.669453
57647.7807,13.337,0.048,W1,P,85.38324899999999,-8.669467
57647.71512000001,13.338,0.037000000000000005,W1,P,85.38319399999999,-8.669417
57646.929070000006,13.345,0.042,W1,P,85.38323000000001,-8.669469
57647.0601,13.345,0.036000000000000004,W1,P,85.383183,-8.669459
57647.911739999996,13.368,0.044000000000000004,W1,P,85.383246,-8.669391000000001
57647.58409,13.369000000000002,0.04,W1,P,85.38322,-8.669466
57647.322029999996,13.373,0.039,W1,P,85.38325999999999,-8.669429
57812.992329999994,13.27,0.043,W1,P,85.383175,-8.669577
57812.86129,13.285,0.034,W1,P,85.38314799999999,-8.669509
57812.402879999994,13.297,0.035,W1,P,85.38316400000001,-8.669528999999999
57812.59936,13.302,0.035,W1,P,85.383158,-8.669527
57818.493220000004,13.302,0.037000000000000005,W1,P,85.38315899999999,-8.669582
57812.27184,13.353,0.040999999999999995,W1,P,85.383172,-8.669547999999999
57811.879,13.363,0.04,W1,P,85.38319200000001,-8.669561
57812.00991,13.369000000000002,0.038,W1,P,85.383166,-8.669459
57812.27197,13.39,0.038,W1,P,85.383216,-8.669571000000001
57812.468329999996,13.39,0.039,W1,P,85.38314799999999,-8.669535
57812.73039,13.395,0.043,W1,P,85.383173,-8.669528
58014.62962000001,13.341,0.036000000000000004,W1,P,85.383212,-8.669452
58014.17133,13.373,0.036000000000000004,W1,P,85.383169,-8.66943
58014.367679999996,13.379000000000001,0.037000000000000005,W1,P,85.38322600000001,-8.669477
58014.76052,13.382,0.036000000000000004,W1,P,85.383195,-8.66939
58014.43313,13.395,0.039,W1,P,85.383261,-8.66945
58015.153360000004,13.397,0.039,W1,P,85.38320999999999,-8.669361
58014.040420000005,13.419,0.038,W1,P,85.383214,-8.669424000000001
58014.49871,13.427,0.038,W1,P,85.3832,-8.6694
58014.69507,13.429,0.048,W1,P,85.3832,-8.66943
58015.02245,13.442,0.04,W1,P,85.383158,-8.669431
58014.433260000005,13.472999999999999,0.042,W1,P,85.383216,-8.669462
58169.59534,13.342,0.035,W1,P,85.383114,-8.669486000000001
58169.660789999994,13.350999999999999,0.035,W1,P,85.38315,-8.669554
58169.79169,13.357999999999999,0.036000000000000004,W1,P,85.383145,-8.66955
58169.07172000001,13.36,0.04,W1,P,85.383165,-8.669559
58170.0535,13.36,0.036000000000000004,W1,P,85.383154,-8.669541
58168.94081,13.392999999999999,0.044000000000000004,W1,P,85.383126,-8.669584
58169.202620000004,13.412,0.039,W1,P,85.383163,-8.669522
58174.1109,13.431,0.047,W1,P,85.383158,-8.669553
58378.45857,13.472000000000001,0.04,W1,P,85.38319,-8.669443
58378.32766,13.478,0.039,W1,P,85.383218,-8.669423
58378.19676,13.485,0.042,W1,P,85.383262,-8.669399
58378.85115,13.487,0.044000000000000004,W1,P,85.383122,-8.669369999999999
58378.72037,13.505,0.055,W1,P,85.383204,-8.669394
58379.309310000004,13.509,0.042,W1,P,85.38325999999999,-8.669396
58378.65492000001,13.512,0.043,W1,P,85.383165,-8.669443
58378.78582999999,13.533,0.042,W1,P,85.383193,-8.66945
58378.19689,13.542,0.052000000000000005,W1,P,85.38323000000001,-8.669447
58379.047510000004,13.543,0.043,W1,P,85.383176,-8.669444
58378.589470000006,13.548,0.040999999999999995,W1,P,85.383183,-8.669402999999999
58535.912670000005,13.335,0.039,W1,P,85.383189,-8.669574
58536.2398,13.349,0.037000000000000005,W1,P,85.383157,-8.669582
58536.43603,13.362,0.035,W1,P,85.383145,-8.669497999999999
58536.17435,13.380999999999998,0.043,W1,P,85.38320300000001,-8.669539
58536.89407,13.387,0.037000000000000005,W1,P,85.38314799999999,-8.669483999999999
58536.632260000006,13.394,0.046,W1,P,85.383125,-8.669558
58536.30526,13.422,0.048,W1,P,85.38324300000001,-8.669547999999999
58536.56694,13.431,0.038,W1,P,85.383151,-8.669502
58536.50147999999,13.432,0.087,W1,P,85.383248,-8.669568
58536.76316,13.432,0.036000000000000004,W1,P,85.383136,-8.669514
58536.370579999995,13.443,0.043,W1,P,85.38311999999999,-8.669528999999999
58742.86971,13.284,0.043,W1,P,85.383275,-8.669431
58742.34636,13.293,0.035,W1,P,85.38322099999999,-8.669433999999999
58742.60804,13.318,0.036000000000000004,W1,P,85.38313000000001,-8.669423
58742.804260000004,13.324000000000002,0.036000000000000004,W1,P,85.38322,-8.66945
58742.47726,13.325999999999999,0.043,W1,P,85.383219,-8.669394
58743.06594,13.328,0.038,W1,P,85.383158,-8.669389
58743.131389999995,13.342,0.04,W1,P,85.38320999999999,-8.669355
58742.935170000004,13.342,0.040999999999999995,W1,P,85.38324,-8.66942
58743.00049,13.35,0.039,W1,P,85.383208,-8.669416
58742.47712999999,13.375,0.04,W1,P,85.383279,-8.669437
58743.5893,13.415999999999999,0.039,W1,P,85.383212,-8.669372000000001
58748.23432,13.432,0.040999999999999995,W1,P,85.383205,-8.669431
58901.25381,13.415,0.036000000000000004,W1,P,85.38314,-8.669499
58900.46902999999,13.431,0.039,W1,P,85.383213,-8.669551
58900.730579999996,13.437000000000001,0.040999999999999995,W1,P,85.38313199999999,-8.669521000000001
58900.79603,13.459000000000001,0.039,W1,P,85.383146,-8.669504
58900.665129999994,13.47,0.039,W1,P,85.383103,-8.66945
58900.53384,13.517999999999999,0.042,W1,P,85.383151,-8.669473
58900.86136,13.549000000000001,0.04,W1,P,85.383139,-8.66952
58900.99226,13.562999999999999,0.043,W1,P,85.383169,-8.669478999999999
59110.10505,13.547,0.039,W1,P,85.38318000000001,-8.669466
59109.974270000006,13.578,0.040999999999999995,W1,P,85.383162,-8.669417
59110.49686,13.593,0.044000000000000004,W1,P,85.383119,-8.669422
59109.516489999995,13.647,0.043,W1,P,85.383191,-8.6694
59110.23582,13.658,0.044000000000000004,W1,P,85.38324399999999,-8.669427
59110.62815,13.68,0.048,W1,P,85.383146,-8.669464999999999
59109.77804,13.692,0.045,W1,P,85.383157,-8.669441
59110.03959,13.705,0.05,W1,P,85.383215,-8.669407000000001
59109.64727,13.707,0.044000000000000004,W1,P,85.38324300000001,-8.66939
56730.59544,10.352,0.017,W2,P,85.383179,-8.669506
56730.33211,10.357999999999999,0.023,W2,P,85.383205,-8.669516
56730.00294,10.360999999999999,0.019,W2,P,85.383183,-8.669558
56730.595570000005,10.363,0.018000000000000002,W2,P,85.383186,-8.669509
56724.734970000005,10.366,0.017,W2,P,85.383156,-8.669505000000001
56729.73948,10.373,0.018000000000000002,W2,P,85.383136,-8.66955
56730.20044,10.373,0.02,W2,P,85.383147,-8.669536
56730.002810000005,10.379000000000001,0.019,W2,P,85.383146,-8.669516999999999
56729.87115,10.382,0.019,W2,P,85.38315899999999,-8.669508
56729.93698,10.384,0.019,W2,P,85.383135,-8.669519000000001
56730.068770000005,10.402999999999999,0.018000000000000002,W2,P,85.383222,-8.66957
56921.6557,10.458,0.019,W2,P,85.383245,-8.669455000000001
56921.58999,10.46,0.02,W2,P,85.38320300000001,-8.669374000000001
56921.52416,10.463,0.018000000000000002,W2,P,85.383225,-8.669464
56921.392620000006,10.466,0.018000000000000002,W2,P,85.383225,-8.669450999999999
56921.06382999999,10.467,0.019,W2,P,85.383185,-8.669476
56920.93229,10.47,0.019,W2,P,85.383202,-8.669436
56921.19537,10.478,0.021,W2,P,85.383205,-8.669436
56921.26108,10.481,0.02,W2,P,85.383227,-8.669462
56921.91877999999,10.489,0.02,W2,P,85.383175,-8.669427
56922.05032,10.5,0.022000000000000002,W2,P,85.383274,-8.669376
57089.268079999994,10.5,0.021,W2,P,85.38314799999999,-8.669531
57089.66206,10.5,0.017,W2,P,85.383193,-8.669506
57089.39936,10.501,0.02,W2,P,85.383193,-8.669574
57089.202370000006,10.508,0.019,W2,P,85.383161,-8.669532
57088.93967000001,10.511,0.019,W2,P,85.383175,-8.669518
57089.005379999995,10.526,0.021,W2,P,85.383172,-8.669519000000001
57088.54569,10.527000000000001,0.018000000000000002,W2,P,85.38318000000001,-8.669586
57089.136660000004,10.534,0.018000000000000002,W2,P,85.383187,-8.669559
57089.071079999994,10.552,0.018000000000000002,W2,P,85.38317099999999,-8.669514
57283.551770000005,10.5,0.021,W2,P,85.383258,-8.669395
57283.35491,10.525,0.018000000000000002,W2,P,85.38323299999999,-8.669441
57282.76457000001,10.529000000000002,0.018000000000000002,W2,P,85.38324300000001,-8.669478
57283.027010000005,10.536,0.023,W2,P,85.38320300000001,-8.66945
57282.89573,10.543,0.018000000000000002,W2,P,85.383247,-8.66944
57283.61735,10.546,0.02,W2,P,85.383225,-8.669445
57283.22375,10.556,0.019,W2,P,85.383219,-8.669410000000001
57283.28932999999,10.56,0.019,W2,P,85.383287,-8.669396
57283.42049,10.562999999999999,0.02,W2,P,85.383228,-8.669422
57283.486070000006,10.574000000000002,0.018000000000000002,W2,P,85.383206,-8.669447
57448.7479,10.52,0.02,W2,P,85.383165,-8.669516999999999
57448.092489999995,10.534,0.019,W2,P,85.38319200000001,-8.669564
57448.22365,10.56,0.02,W2,P,85.383273,-8.669531
57448.616870000005,10.562000000000001,0.019,W2,P,85.383186,-8.669564
57448.02691,10.564,0.018000000000000002,W2,P,85.383125,-8.669542
57448.48571,10.577,0.019,W2,P,85.383142,-8.669448
57448.158070000005,10.581,0.019,W2,P,85.383205,-8.669521000000001
57448.22352000001,10.581,0.02,W2,P,85.383193,-8.669514
57447.76472000001,10.585,0.018000000000000002,W2,P,85.383224,-8.669557000000001
57448.2891,10.585,0.019,W2,P,85.383145,-8.669514
57648.04277000001,10.64,0.022000000000000002,W2,P,85.383277,-8.669407000000001
57647.322029999996,10.67,0.021,W2,P,85.38325999999999,-8.669429
57647.649670000006,10.673,0.022000000000000002,W2,P,85.383216,-8.669457000000001
57646.929070000006,10.674000000000001,0.021,W2,P,85.38323000000001,-8.669469
57648.04264,10.675999999999998,0.021,W2,P,85.383193,-8.669407000000001
57647.387610000005,10.677,0.02,W2,P,85.38325999999999,-8.669453
57647.518639999995,10.68,0.021,W2,P,85.383196,-8.66945
57647.71512000001,10.686,0.02,W2,P,85.38319399999999,-8.669417
57647.7807,10.686,0.022000000000000002,W2,P,85.38324899999999,-8.669467
57647.911739999996,10.692,0.021,W2,P,85.383246,-8.669391000000001
57647.58409,10.693,0.021,W2,P,85.38322,-8.669466
57818.493220000004,10.668,0.025,W2,P,85.38315899999999,-8.669582
57812.402879999994,10.671,0.018000000000000002,W2,P,85.38316400000001,-8.669528999999999
57812.00991,10.675999999999998,0.02,W2,P,85.383166,-8.669459
57812.86129,10.695,0.02,W2,P,85.38314799999999,-8.669509
57812.730260000004,10.696,0.019,W2,P,85.383207,-8.669505000000001
57812.27184,10.708,0.021,W2,P,85.383172,-8.669547999999999
57812.533910000006,10.71,0.02,W2,P,85.383131,-8.66952
57812.59936,10.710999999999999,0.02,W2,P,85.383158,-8.669527
57811.879,10.718,0.02,W2,P,85.38319200000001,-8.669561
57812.33742,10.725,0.022000000000000002,W2,P,85.383201,-8.66955
