mjd,mag,emag,flt,class
56705.86301444445,12.061222222222222,0.03215702215806181,W1,P
56896.52911444444,11.935222222222222,0.026736020923369037,W1,P
57064.988225,12.1008,0.03201562118716414,W1,P
57258.45685222222,11.858333333333333,0.03328997179665677,W1,P
57424.13574400001,11.982099999999999,0.03416284531475666,W1,P
57623.44001571429,12.199642857142857,0.03463873318605478,W1,P
57789.79066866667,12.462666666666667,0.04138469926595274,W1,P
57989.50357444445,12.231888888888887,0.03199073940076089,W1,P
58148.19999857143,12.550714285714283,0.03944926992935554,W1,P
58353.71482375,12.492999999999999,0.04043841768665032,W1,P
58512.41618,12.571000000000002,0.03360082774278017,W1,P
58719.55890153846,12.500307692307691,0.042775594435260834,W1,P
58877.299415454545,12.411181818181818,0.04011759573557866,W1,P
59085.08375125,12.445625000000001,0.03883780374840997,W1,P
56705.87765777778,10.446777777777775,0.022123391341393527,W2,P
56896.587592222226,10.393444444444444,0.022255253229210903,W2,P
57064.98165500001,10.543800000000001,0.026399242413372388,W2,P
57258.50058555555,10.336555555555558,0.022330845632592328,W2,P
57424.17507899999,10.4957,0.032119308834406814,W2,P
57623.19201428572,10.6505,0.027610353721983803,W2,P
57789.37150400001,10.966466666666667,0.030974541517546784,W2,P
57989.63451999999,10.767111111111111,0.038036045282610086,W2,P
58148.27480000001,11.046857142857144,0.03745691402349216,W2,P
58353.71482375,10.94425,0.028785033003281463,W2,P
58512.359036249996,10.959624999999999,0.025816358670424346,W2,P
58719.81054076924,10.897076923076925,0.0320874360193498,W2,P
58876.66912636364,10.838272727272726,0.024654974520267613,W2,P
59084.944795,10.892125000000002,0.03122498999199199,W2,P
