mjd,mag,emag,flt,class,ra,dec
56750.118879999995,6.129,0.166,W1,E,279.676826,0.29535100000000003
56750.44805,6.147,0.16699999999999998,W1,E,279.677061,0.295511
56750.57972,6.193,0.16,W1,E,279.676871,0.295541
56749.98721,6.2,0.159,W1,E,279.676878,0.295507
56750.38222000001,6.2010000000000005,0.158,W1,E,279.67685,0.295446
56750.31638,6.257999999999999,0.154,W1,E,279.67692200000005,0.295512
56750.84305,6.271,0.154,W1,E,279.676938,0.29554899999999995
56932.933370000006,5.915,0.185,W1,E,279.677034,0.295498
56933.39369,5.995,0.17800000000000002,W1,E,279.676879,0.295457
56932.80183,6.039,0.171,W1,E,279.676921,0.295559
56930.171160000005,6.098,0.17300000000000001,W1,E,279.67720099999997,0.295453
56929.513589999995,6.2010000000000005,0.159,W1,E,279.677037,0.295466
56929.64513,6.218999999999999,0.16,W1,E,279.67706400000003,0.29548800000000003
56932.670289999995,6.255,0.154,W1,E,279.676958,0.29543400000000003
56932.867529999996,6.297999999999999,0.15,W1,E,279.677008,0.29552
56933.52522999999,6.305,0.14800000000000002,W1,E,279.676882,0.29557100000000003
56930.10545,6.311,0.149,W1,E,279.677129,0.295469
56930.631610000004,6.349,0.142,W1,E,279.67683999999997,0.29540700000000003
56932.86766,6.386,0.14,W1,E,279.677034,0.295532
57112.613339999996,6.131,0.16699999999999998,W1,E,279.676818,0.295484
57112.35064,6.138999999999999,0.166,W1,E,279.676983,0.29558
57112.481929999994,6.149,0.163,W1,E,279.676875,0.295437
57112.21936,6.218,0.157,W1,E,279.676867,0.29549200000000003
57112.48205,6.289,0.151,W1,E,279.677007,0.295236
57112.87591,6.3389999999999995,0.14400000000000002,W1,E,279.676954,0.295373
57112.744629999994,6.42,0.136,W1,E,279.676813,0.29531
57112.547629999994,6.422999999999999,0.136,W1,E,279.67667,0.29543400000000003
57291.97889,5.808,0.188,W1,E,279.67696,0.295615
57291.45412,5.979,0.175,W1,E,279.676999,0.295417
57292.30691,5.979,0.17300000000000001,W1,E,279.676908,0.295575
57292.11004,6.034,0.17300000000000001,W1,E,279.677216,0.295475
57291.58527999999,6.171,0.162,W1,E,279.677031,0.29533000000000004
57291.78215,6.196000000000001,0.163,W1,E,279.677208,0.295597
57292.044460000005,6.23,0.157,W1,E,279.676958,0.295676
57479.19259,5.858,0.185,W1,E,279.676812,0.29531
57479.520229999995,5.882000000000001,0.175,W1,E,279.676988,0.295599
57477.161029999996,5.912999999999999,0.174,W1,E,279.676889,0.29531399999999997
57479.65139,5.9479999999999995,0.17300000000000001,W1,E,279.676727,0.295468
57479.06156,5.982,0.17300000000000001,W1,E,279.677008,0.295457
57476.44017,5.99,0.17300000000000001,W1,E,279.67678,0.29543
57476.5712,6.02,0.172,W1,E,279.67700099999996,0.29548
57476.309010000004,6.111000000000001,0.168,W1,E,279.676563,0.295243
57479.32362,6.166,0.161,W1,E,279.676694,0.29551900000000003
57650.49772000001,6.067,0.17300000000000001,W1,E,279.677008,0.295504
57650.62875,6.2,0.162,W1,E,279.676989,0.295489
57650.366689999995,6.231,0.159,W1,E,279.677056,0.295379
57843.28056,5.801,0.203,W1,E,279.676874,0.295561
57844.13182,6.03,0.187,W1,E,279.676843,0.295508
57843.54249,6.124,0.168,W1,E,279.67692400000004,0.29556
57843.149529999995,6.182,0.162,W1,E,279.676859,0.29536799999999996
57843.60795,6.188,0.161,W1,E,279.676828,0.295462
57843.80443,6.2,0.158,W1,E,279.676956,0.295563
57843.6734,6.246,0.156,W1,E,279.676937,0.29547399999999996
57843.8043,6.357,0.142,W1,E,279.67697000000004,0.29557
58011.780179999994,5.598,0.218,W1,E,279.676987,0.295584
58011.256429999994,5.763999999999999,0.192,W1,E,279.676771,0.295481
58011.91108,5.941,0.171,W1,E,279.676702,0.295356
58011.32189,5.959,0.17300000000000001,W1,E,279.677061,0.295535
58010.79815,5.976,0.17300000000000001,W1,E,279.676944,0.29538200000000003
58011.38734,5.981,0.17,W1,E,279.67706400000003,0.29549699999999995
58011.64927,5.985,0.17800000000000002,W1,E,279.67708700000003,0.295692
58011.45292,6.141,0.163,W1,E,279.676825,0.295629
58207.8509,5.767,0.19,W1,E,279.676882,0.295585
58207.392739999996,5.819,0.187,W1,E,279.677146,0.295489
58207.72,5.843999999999999,0.187,W1,E,279.676869,0.295563
58207.9818,5.855,0.185,W1,E,279.676789,0.295146
58207.78545,5.882000000000001,0.17800000000000002,W1,E,279.67701600000004,0.295402
58208.243610000005,5.925,0.17800000000000002,W1,E,279.676884,0.295504
58208.1127,5.928,0.17600000000000002,W1,E,279.67699700000003,0.295554
58372.01145,6.045,0.171,W1,E,279.677143,0.29539699999999997
58575.07054,5.9079999999999995,0.187,W1,E,279.676875,0.29551700000000003
58575.46312000001,5.916,0.177,W1,E,279.676855,0.295496
58575.20144,5.95,0.17800000000000002,W1,E,279.67702599999996,0.295559
58574.612629999996,6.039,0.172,W1,E,279.676852,0.295441
58574.93976,6.117000000000001,0.168,W1,E,279.67676800000004,0.295451
58574.74341,6.21,0.156,W1,E,279.677063,0.29536599999999996
58575.135989999995,6.244,0.155,W1,E,279.676866,0.295558
