mjd,mag,emag,flt,class,ra,dec
56729.14761,11.902999999999999,0.11199999999999999,W1,D,83.8565,-4.685884
56728.752479999996,11.907,0.08900000000000001,W1,D,83.856486,-4.685846
56729.01582000001,11.907,0.094,W1,D,83.856472,-4.685855
56728.620820000004,11.925999999999998,0.084,W1,D,83.856524,-4.685857
56728.291520000006,11.957,0.11599999999999999,W1,D,83.856491,-4.685852
56729.14747999999,11.965,0.091,W1,D,83.856495,-4.685796
56728.68665,11.968,0.113,W1,D,83.856465,-4.685865
56724.60394,12.002,0.127,W1,D,83.856461,-4.685876
56920.20812,11.883,0.085,W1,D,83.856482,-4.685829
56920.602739999995,11.884,0.085,W1,D,83.856513,-4.685823
56919.48459,11.885,0.109,W1,D,83.856509,-4.6858629999999994
56920.207989999995,11.912,0.077,W1,D,83.85651899999999,-4.6858379999999995
56919.944910000006,11.94,0.1,W1,D,83.856524,-4.685846
56920.07645,11.953,0.087,W1,D,83.856526,-4.685835
56920.33953,11.954,0.087,W1,D,83.856511,-4.68586
56920.339660000005,11.954,0.11699999999999999,W1,D,83.856509,-4.685857
56920.01075,11.958,0.092,W1,D,83.856516,-4.685857
56920.07657999999,11.959000000000001,0.091,W1,D,83.856524,-4.685857
56920.4712,11.993,0.032,W1,D,83.85648,-4.685841
56919.94504,12.029000000000002,0.096,W1,D,83.856524,-4.6858379999999995
56920.47107000001,12.054,0.126,W1,D,83.856401,-4.685843
56919.747670000004,12.059000000000001,0.1,W1,D,83.856534,-4.6858580000000005
57087.23296,11.934000000000001,0.092,W1,D,83.856538,-4.6858580000000005
57087.36437,11.934000000000001,0.091,W1,D,83.856502,-4.685869
57087.82406,11.939,0.08900000000000001,W1,D,83.85647900000001,-4.685866000000001
57087.75836,11.950999999999999,0.092,W1,D,83.856505,-4.6858319999999996
57087.95535,11.963,0.095,W1,D,83.856462,-4.685853
57088.086760000006,12.035,0.10300000000000001,W1,D,83.856443,-4.685866000000001
57087.49566,12.115,0.105,W1,D,83.85648499999999,-4.685827
57087.101670000004,12.13,0.11699999999999999,W1,D,83.856474,-4.685873
57087.626939999995,12.162,0.147,W1,D,83.856505,-4.6858629999999994
57281.71427999999,11.850999999999999,0.087,W1,D,83.856551,-4.68585
57282.43591,11.854000000000001,0.083,W1,D,83.856509,-4.685857
57281.77986,11.884,0.102,W1,D,83.856498,-4.685822
57281.58312999999,11.890999999999998,0.085,W1,D,83.85649699999999,-4.6858379999999995
57281.91115,11.919,0.102,W1,D,83.856507,-4.685819
57282.17347,11.931,0.08199999999999999,W1,D,83.856527,-4.685868
57282.10789,11.934000000000001,0.078,W1,D,83.856521,-4.685817
57281.845570000005,12.065,0.109,W1,D,83.85649599999999,-4.685841
57282.042310000004,12.072000000000001,0.09300000000000001,W1,D,83.856463,-4.685841
57281.976729999995,12.095999999999998,0.099,W1,D,83.856516,-4.685836
57446.91347000001,11.856,0.096,W1,D,83.85645799999999,-4.685864
57446.65128,11.865,0.08,W1,D,83.856486,-4.685876
57447.0445,11.890999999999998,0.091,W1,D,83.856509,-4.685899
57447.17565,11.972999999999999,0.09,W1,D,83.85649599999999,-4.68585
57446.32351,11.999,0.11699999999999999,W1,D,83.856486,-4.685822
57446.5857,12.015999999999998,0.091,W1,D,83.856472,-4.68588
57446.78231,12.055,0.126,W1,D,83.85644599999999,-4.685833000000001
57446.45467000001,12.112,0.098,W1,D,83.85649699999999,-4.685892
57446.45454,12.207,0.115,W1,D,83.856461,-4.685886
57446.71672999999,12.224,0.096,W1,D,83.85644599999999,-4.685813
57645.74915,11.889000000000001,0.08800000000000001,W1,D,83.856499,-4.685843
57646.27315,11.89,0.08900000000000001,W1,D,83.856512,-4.685848
57646.60079,11.909,0.098,W1,D,83.8565,-4.685808
57646.01109,11.935,0.11800000000000001,W1,D,83.856539,-4.685818
57645.61812000001,11.936,0.027999999999999997,W1,D,83.856507,-4.685854
57646.2077,11.94,0.08900000000000001,W1,D,83.856514,-4.6858699999999995
57654.26541,11.957,0.086,W1,D,83.85647800000001,-4.685843
57646.46976,12.005,0.10300000000000001,W1,D,83.856515,-4.6858319999999996
57645.88017999999,12.037,0.08900000000000001,W1,D,83.856486,-4.685836
57646.011210000004,12.09,0.121,W1,D,83.856474,-4.685845
57646.338729999996,12.093,0.138,W1,D,83.856546,-4.685813
57811.028379999996,11.833,0.08,W1,D,83.856527,-4.68586
57811.15942,11.88,0.079,W1,D,83.85653,-4.685866000000001
57811.093839999994,11.905999999999999,0.08199999999999999,W1,D,83.856481,-4.685846
57810.962929999994,11.963,0.08900000000000001,W1,D,83.856528,-4.68584
57810.439060000004,12.026,0.105,W1,D,83.85646700000001,-4.685919999999999
57818.4284,12.048,0.094,W1,D,83.856501,-4.685862
57810.569970000004,12.067,0.122,W1,D,83.856434,-4.685877
57811.29032000001,12.114,0.133,W1,D,83.856499,-4.685876
57810.89747999999,12.15,0.106,W1,D,83.856505,-4.685842
58013.71227,11.905,0.08900000000000001,W1,D,83.856522,-4.685855999999999
58013.58137000001,11.908,0.085,W1,D,83.856502,-4.685848
58012.992179999994,11.913,0.08199999999999999,W1,D,83.856535,-4.685845
58012.73024,11.93,0.079,W1,D,83.856534,-4.6858699999999995
58012.730370000005,11.966,0.081,W1,D,83.856501,-4.685855999999999
58013.253979999994,12.007,0.106,W1,D,83.856516,-4.685892
58013.057629999996,12.009,0.095,W1,D,83.856525,-4.685861
