mjd,mag,emag,flt,class,ra,dec
56724.537979999994,10.527000000000001,0.016,W1,P,83.177089,-5.598701999999999
56724.47215,10.597999999999999,0.019,W1,P,83.177335,-5.5988169999999995
56727.50113,11.064,0.02,W1,P,83.177175,-5.598891
56918.95855,10.647,0.019,W1,P,83.177305,-5.5988430000000005
56918.82701,10.664000000000001,0.018000000000000002,W1,P,83.177308,-5.598758999999999
56919.35317,10.755,0.017,W1,P,83.17694399999999,-5.5986
56919.15592999999,10.794,0.018000000000000002,W1,P,83.177368,-5.598847
56919.419010000005,10.809000000000001,0.019,W1,P,83.177302,-5.5988489999999995
56919.28747,10.905999999999999,0.019,W1,P,83.177401,-5.5988489999999995
57086.444610000006,11.042,0.023,W1,P,83.177284,-5.598902
57086.57602000001,11.045,0.022000000000000002,W1,P,83.177201,-5.59888
57087.03584,11.088,0.018000000000000002,W1,P,83.17705600000001,-5.598801
57086.57615,11.1,0.021,W1,P,83.177152,-5.598982
57086.70744,11.11,0.018000000000000002,W1,P,83.177114,-5.598827
57087.429820000005,11.11,0.018000000000000002,W1,P,83.177277,-5.598971
57281.32094,11.013,0.018000000000000002,W1,P,83.17710500000001,-5.598777
57281.38652000001,11.102,0.019,W1,P,83.17723000000001,-5.598851
57281.18977999999,11.126,0.021,W1,P,83.177153,-5.598769
57281.25536,11.134,0.018000000000000002,W1,P,83.177286,-5.598822
57281.124070000005,11.138,0.022000000000000002,W1,P,83.177201,-5.598841
57281.1242,11.142000000000001,0.023,W1,P,83.177272,-5.598718
57280.927339999995,11.142999999999999,0.018000000000000002,W1,P,83.177143,-5.598758
57280.66502000001,11.152000000000001,0.019,W1,P,83.17727099999999,-5.598761
57445.799,11.038,0.02,W1,P,83.176963,-5.598681
57446.192220000004,11.071,0.017,W1,P,83.17708499999999,-5.598815
57446.388829999996,11.072000000000001,0.02,W1,P,83.17714699999999,-5.59883
57446.06119,11.105,0.019,W1,P,83.17719699999999,-5.598833
57446.2578,11.110999999999999,0.019,W1,P,83.177184,-5.5988739999999995
57445.536810000005,11.112,0.02,W1,P,83.17719699999999,-5.598848
57445.864579999994,11.114,0.022000000000000002,W1,P,83.177233,-5.598904
57446.388960000004,11.127,0.021,W1,P,83.17710799999999,-5.598912
57445.930029999996,11.138,0.019,W1,P,83.17718,-5.598921
57645.48722,11.294,0.022000000000000002,W1,P,83.17710600000001,-5.5988620000000004
57645.94576,11.298,0.023,W1,P,83.177063,-5.598712
57645.421760000005,11.305,0.021,W1,P,83.177277,-5.598878
57645.09412,11.334000000000001,0.027999999999999997,W1,P,83.177178,-5.598745
57645.29072999999,11.347000000000001,0.022000000000000002,W1,P,83.177334,-5.598969
57644.96309,11.357999999999999,0.023,W1,P,83.177199,-5.598887
57645.683829999994,11.36,0.025,W1,P,83.177103,-5.598769
57644.963220000005,11.383,0.028999999999999998,W1,P,83.177199,-5.598807
57645.5528,11.386,0.022000000000000002,W1,P,83.17729200000001,-5.598859
57644.83219,11.402999999999999,0.025,W1,P,83.177375,-5.598873
57810.11142000001,11.383,0.022000000000000002,W1,P,83.176999,-5.5989
